-0.0150646687734313,0.0246485325019307,-0.0205275838328843,-0.0016073530369785,-0.0111832587436957
-0.0171657481366553,0.0292589850112211,-0.0218497603772101,-0.00189313494133427,-0.0110639832327662
-0.0193453614385298,0.0328522053482912,-0.0213317904607653,-0.00275699499975624,-0.00999103126097067
-0.0225077544967198,0.0389963623101007,-0.0201616097431026,-0.00337890487651673,-0.00774539816714927
-0.0258831997451107,0.0422839069162197,-0.0213383405796206,-0.00436739886685158,-0.00429501188214664
-0.0324244279900852,0.051819606457278,-0.020335316285214,-0.00456573656680719,-0.00164355308341426
-0.0386168740540979,0.0619437569127056,-0.019165845876032,-0.00310066229075344,-5.5982395081827e-05
-0.0456931686924372,0.073642761672704,-0.0164142588769574,-0.00399797934595753,-0.00066497742474626
-0.0543784205789606,0.0767841090711891,-0.0158987763077134,-0.00509855051933832,-0.0018776610078541
-0.083475498365358,0.111819512863307,-0.00401208569852232,-0.00886859084903732,-0.00332991178051483
-0.118603970725285,0.0963019955588363,-0.00499411692013668,-0.0283187323735683,-0.00200716806808769
-0.136762246171716,0.0858113864027295,-0.0038798751205339,-0.0358264302356095,0.00242915252537408
-0.143853160715994,0.0806392328984632,-0.00265107920348209,-0.0406262603812304,0.00669206298246418
-0.146070098452652,0.0784457563066988,0.00036611486705923,-0.0375270227339094,0.0105524056240721
-0.147786646608177,0.0764141600507235,0.00253711036901354,-0.0350274155728028,0.0138531485354774
-0.148537889738886,0.0694256782956115,0.00866948735455339,-0.0296628323365393,0.0172832454794292
-0.141864799435339,0.0538018041860209,0.00731362601497589,-0.0249886927061506,0.0170135981080507
-0.120649865731013,0.00150319869424242,-0.00762960408119209,-0.0101973985081132,0.015365814712073
-0.112107132680361,-0.020605085491193,-0.0105072901931502,-0.00226407362769895,0.0161918147374102
-0.103924602339664,-0.0379192405671446,-0.011716721438277,0.00359857157888093,0.0174600988827594
-0.0970125299925362,-0.0489877956351502,-0.0126533124911447,0.00877081140541072,0.0186208525852523
-0.0922521903596979,-0.0535228183224885,-0.0136540382612334,0.00808117515426243,0.0212212698593083
-0.08648185445843,-0.0579542540774585,-0.0138491489546607,0.00965783862930509,0.0200425741686817
-0.0775271048385547,-0.0615276147213827,-0.0142836908567094,0.0127661989817049,0.0184014281195433
-0.0607410298359475,-0.0631659297224978,-0.0151976817680774,0.021223433515139,0.0173918229247791
-0.0447719175524721,-0.0765333999744042,-0.018509415456059,0.0216478021399469,0.0181547826849306
-0.0283830484386338,-0.0837836134651441,-0.0195010057726351,0.0236351643307433,0.0153222949079698
-0.0151810775568261,-0.084230131281465,-0.0206019537028149,0.00990391442632904,0.00904754632106139
-0.0113264086786209,-0.0839366032818174,-0.0197849554944751,0.00994478818978166,0.010229045153054
-0.00327031553121985,-0.0922302919297934,-0.0214040522940606,0.0146724004368128,0.00856357229897606
0.00387595758234406,-0.100818781140774,-0.022731892819351,0.0132259546367499,0.00764064292075063
0.00643289276152584,-0.10164441189976,-0.0221929646995488,0.0107306476323506,0.00726869371623763
0.00876067059594233,-0.102367401371494,-0.0215620786284014,0.00998187894616016,0.00632019498336935
0.00924467512672446,-0.103069963656956,-0.0201445977631522,0.0116798144183393,0.00208102227515415
0.00881509168834551,-0.102657954730133,-0.0183500774331081,0.0134384979892338,-0.00467598524036627
0.00879744497383629,-0.101714299909469,-0.0182468048603792,0.0142225320601211,-0.00903421910740166
0.0120193329103308,-0.0991362378657728,-0.0173782251191641,0.0109431300141934,-0.0119991320606257
0.01591812198489,-0.0953975329804103,-0.0160630132630725,0.0052284564275202,-0.0158993691460865
0.0161466417317987,-0.0908632211691853,-0.0142622140955204,0.00400797508159198,-0.0175572390223683
0.0188861242586953,-0.0867811383485183,-0.0132008230190201,-0.00149827287614976,-0.0204966131946452
0.0212755974541337,-0.0828912748491734,-0.0120408703595474,-0.00267887830379796,-0.0228871119237857
0.0159224764655221,-0.0605499281039853,-0.00541014488244074,-0.00937287526753132,-0.0253301353626651
0.0146538568067774,-0.0466387663185304,-0.00104999657421915,-0.0119556167532241,-0.0275555481469117
0.0137260944007871,-0.0355421596208321,0.00336117164053051,-0.0130138703431053,-0.0277874304704831
0.015602732245751,-0.0245859679768373,0.0091399388628848,-0.0119513333861576,-0.0262073756715633
0.0165519810642077,-0.018510811560677,0.0170293084385209,-0.0112876402848869,-0.0261156445140325
0.0175080901180285,-0.0146236352794637,0.0200374661427031,-0.0100512684579583,-0.0258103697876491
0.0173206493933683,-0.0133486590299354,0.0284299393617859,-0.00931656455429539,-0.0256046026286519
0.0170928722769696,-0.0161723303673969,0.046619297322688,-0.00805052387515419,-0.0234796193160389
0.0158007969104663,-0.0158359168514533,0.051646545479509,-0.00822336198626621,-0.020908338882211
0.0159240603324277,-0.0147772407951525,0.0528461266318221,-0.00821123639799104,-0.0187799596061289
0.0143839660162206,-0.013662841381189,0.0582310909659,-0.00718053307543698,-0.0160608416754523
0.0112113051634831,-0.0145580192425662,0.0588587041502806,0.000205048498223601,-0.0106077410980462
0.0109038001440708,-0.014165481025716,0.0592907850215256,0.000852805904326473,-0.00873394203969553
0.00998358096909204,-0.0133946798357033,0.0599236352436476,0.00342560665368975,-0.00432451690442011
0.00956301170036566,-0.0128514537822023,0.0592508954462702,0.00386221661734192,-0.00280954833313812
0.00910809468458997,-0.0131668556753144,0.0590269859341333,0.00382381417597884,-0.00171554438353949
0.00874197075062109,-0.0114847022538851,0.0504150382535434,0.00361292321680062,-0.00237644448751231
0.00838379325634499,-0.0117053553097834,0.0503326273311532,0.00372525146419768,-0.00206780094271899
0.00792941100898929,-0.0117047343010098,0.0503281355256463,0.00367231214791756,-0.00154752181603073
0.00779216774576582,-0.0116666573008961,0.0503097372413438,0.00360778693956752,-0.00117353844077925
0.00745739224283276,-0.01192888644533,0.0518414025723865,0.00355590126572116,-0.000352842957371925
0.00718721979215785,-0.0131685696181765,0.0575599904866622,0.00413337035143967,0.00145570298819241
0.0058803370348987,-0.016758011642191,0.071856445621889,0.00618141688097247,0.00519571660303145
0.00545354911991179,-0.0171985450674434,0.0726035939287895,0.0063628119016262,0.00664533076869812
0.00464909975656891,-0.0181084024062457,0.0729687614320255,0.00850636121090532,0.0141220456548415
-0.00013293968008468,-0.0219749396933664,0.0733948593726681,0.0226478778709104,0.023525717266881
-0.00156875286092624,-0.0231525644037701,0.0731585153652363,0.022729068738012,0.0245748307880499
-0.00216845521050114,-0.0232926865576411,0.0715659582010103,0.0228259691797534,0.0247657441173083
-0.00210279927418986,-0.0189236492979251,0.0508074965876889,0.0225879970920984,0.0225371882339701
-0.00198425130907434,-0.0158980448754269,0.036134857905272,0.0221840088068808,0.0210387951238746
-0.00176919619887463,-0.0108213404495526,0.0123619551357738,0.0215759718831322,0.0180608190863711
0.000607039919050945,-0.00863704626822919,0.00962232749078249,0.0129575635626135,0.0139536961968239
0.000340238140199039,-0.00850571134530763,0.00891246339115776,0.0131578971505647,0.0135193614843635
-0.00239685777906105,-0.0101167593967879,0.00865023289672984,0.0219826211802665,0.0169409408598069
-0.00258462590151753,-0.00990260875461212,0.00841002756103862,0.0227299879626624,0.0163838732677957
-0.00240409847709511,-0.00919369367305232,0.00782984068794666,0.023719946976288,0.0147321722756158
-0.00288501437183439,-0.00907783639574564,0.007529492174818,0.0234752044718865,0.0140495131146201
-0.00323953987866207,-0.00897241881065903,0.00741557717435043,0.0236072483691312,0.0139057046669266
-0.00282492618613421,-0.00865108499075079,0.00716870558620582,0.02210167670163,0.0138487561420895
-0.00282056807504884,-0.00777479509566691,0.00673389223691518,0.0209438987654585,0.0143660157522113
-0.00315116732568789,-0.00713634625278296,0.00569351036892937,0.0207472034422817,0.0146835985016913
-0.00310199752869938,-0.00561795931849675,-0.000566419539014631,0.0203722131396913,0.0143153835414696
-0.00241522845464539,-0.00373921675141584,-0.00742132735582078,0.0182371078639491,0.0137738352676697
-0.000704648927768846,0.00134326219915366,-0.025646867620597,0.0141155633348505,0.0113108085862619
0.000328180913524252,0.00570260897172981,-0.0409348387895104,0.012215427349627,0.00946354204610931
0.000690157970535933,0.0063907652085913,-0.0418896654494445,0.0107302882555811,0.00973355391834458
0.00140893786410789,0.00697766482284978,-0.0420121677125533,0.00794417336221756,0.00916226089874841
0.00226507799680209,0.00793289254515701,-0.041950161055756,0.00570758531479921,0.00820647430905035
0.00210203032239244,0.00854948908145566,-0.0425323814751415,0.00497974321561913,0.00640291580590335
0.00109503255290149,0.00949362727632455,-0.0442801694133927,0.0050191413525415,0.00366506148734691
0.000666463835829219,0.0106330793843154,-0.0475401519269754,0.00510958360565499,0.0023170240194421
-0.000645302658586004,0.013727414596838,-0.0609608506608716,0.00531940695102892,-0.00363387133301434
-0.000752800064982416,0.0154592294069919,-0.0678555258573589,0.00575526200751523,-0.00418459358605305
-0.00169048084935699,0.0170088975529204,-0.0743417468840475,0.00548970880622216,-0.00490580978748783
-0.00338948453546764,0.0174347308213484,-0.075966786949702,0.00719545628773167,-0.00308077018275805
-0.000350702965734708,0.0198174509201821,-0.0768272908293659,-0.0023816634503964,-0.00671287223316887
0.00145402089758601,0.022549555533574,-0.0806045369641967,-0.0124284805450034,-0.00336862302181841
0.0024094758171922,0.02342206676862,-0.0814119538720953,-0.0152889046575977,-0.00219270699046201
0.00623094487678233,0.0260776784935242,-0.0816664911869857,-0.02690458043036,-0.00616438370987448
0.00790833946405047,0.027657441603943,-0.0803278464522609,-0.0288620647428272,-0.0072730628727441
0.0113698198064563,0.0303712477854014,-0.0795873816967718,-0.0346208512477097,-0.0101761676704241
0.013820653520686,0.0312524171660892,-0.0746118494474993,-0.0381014304203847,-0.0113211250119754
0.0163410087482488,0.0307041755770983,-0.0651885833785122,-0.0449536487271421,-0.012403225580161
0.0179916194927903,0.0299764920932102,-0.054703862348637,-0.0467968441936245,-0.0125095096864428
0.0221514107614609,0.030349097780138,-0.0484497943867216,-0.0507802357693999,-0.0150840607917039
0.0253360540567687,0.0304195338221909,-0.0454571340541838,-0.0540289311303596,-0.0167946810733934
0.0278395382357797,0.029324651715976,-0.0375062869063752,-0.056120447846196,-0.0156126114720001
0.0355359442554039,0.0279161914911758,-0.0225375767818849,-0.0625002067114648,-0.0122433427624274
0.0413576174652032,0.0284111094382577,-0.0172478129551258,-0.0662149709345485,-0.00995647817514402
0.0458939487945791,0.0292768258045658,-0.0150756789022329,-0.0679470772054294,-0.00540060189737468
0.0497679485989746,0.0304435907353524,-0.0132890583096474,-0.0679197523176094,-8.24042890593877e-05
0.0539972202303503,0.0321719079879197,-0.0113931804742425,-0.0609206062823767,0.00343042786999496
0.061538409959907,0.0350651123683769,-0.00983639061593439,-0.0538884035292036,0.00970929349073642
0.0765198507496881,0.0405029872054921,-0.00863666524514422,-0.0428502107955918,0.0245910410749124
0.0822052687231057,0.0426525454573514,-0.00737320950384397,-0.0307595966993039,0.0311225220032188
0.108150102176725,0.0507272794003923,-0.00561034366457075,-0.0389204022069543,0.0565278579037397
0.11635730714139,0.0534703212316638,-0.00439230577266853,-0.0380710986115378,0.0636340570227396
0.127448625666832,0.0588436715708419,-0.00135991819705994,-0.0265612079424988,0.0650641001246496
0.129406031966851,0.0600727023298043,-0.000143790859994512,-0.0193576653355152,0.063663256383082
0.128307110832419,0.0593795890073502,0.00204850668141084,-0.0153548580062986,0.0622782307970957
0.12441175591272,0.0574819409670676,0.00295500846535898,-0.0142637079216057,0.0606086593082914
0.122671824997591,0.0572326365908563,0.00366097368539858,-0.012047776245708,0.0581346767594879
0.133789445919643,0.0637294992417901,0.00595988788617793,0.00349275469034884,0.059427823978494
0.122231231637407,0.0604536607952651,0.00660592602951584,0.0162754424433784,0.0473095000326686
0.106673786812461,0.0556446337206715,0.00766466767495846,0.0280749105428407,0.0321661851945794
0.0884067083254788,0.0501901120326715,0.00879479927694396,0.0406145529417508,0.0113876689929228
0.0754768012301029,0.0446842966264144,0.00857977883259561,0.038956708991174,0.00337511305605261
0.0582351414050959,0.0371917564149309,0.0072484936135198,0.0339484397378052,-0.00441097188332988
0.0513739736323343,0.0341855936722339,0.00672129335316702,0.0338444484936662,-0.00827016841874948
0.0414533958941063,0.0294709056088748,0.00591452808687823,0.0299998978131098,-0.012631313258132
0.0356635995010643,0.0268070874267715,0.00605660532538221,0.0291909771928952,-0.015637024916824
0.0273840242559266,0.0225994785803277,0.00586612488238686,0.025734351139416,-0.0175187851219042
0.0192718734525752,0.0184870683828712,0.00519919087453551,0.0204036591721885,-0.0182698917024563
0.013494094688315,0.015572582091951,0.00465143691479545,0.0173917911282263,-0.0198274370969252
0.0108468063451269,0.0143338571149248,0.00451018515121398,0.0167410000757552,-0.021733426462742
0.00965517047229573,0.0138512383287875,0.00477441954625017,0.017738702391409,-0.0220806012303605
0.00916373008148344,0.0134156028597178,0.00557071489385923,0.0185583931041603,-0.0219018842015934
0.00905473265309276,0.0120185329279043,0.00559784057136208,0.0187167590523945,-0.0222962267010204
0.00673958177510857,0.0104094394672313,0.00543408229496204,0.0176359859737235,-0.0226071745088323
0.00464638290791524,0.00799369845746363,0.00498290022572371,0.0168236276826344,-0.0224942311157403
0.00207942137483983,0.00642977591301625,0.00496435139815557,0.0154751419637856,-0.0228586304766706
0.00112334516746127,0.00329849238880651,0.00516279963011578,0.0149185013538518,-0.023698427186396
0.000522070419385693,5.83245811397733e-05,0.00599976872427837,0.014036388092493,-0.0239285477997329
0.000170541977015788,-0.00206028149909456,0.0066912236600021,0.012886167409694,-0.0243572619500855
-0.000885445276496698,-0.00334685542051009,0.00670173747045604,0.0133859511714744,-0.0255374580248667
-0.000298235263495349,-0.00595381816689022,0.0151332295903994,0.01343947257849,-0.0236159865164051
0.00048315297947725,-0.00591368607149244,0.0153225537058294,0.0126217347836132,-0.0224287492491976
0.00143486031399951,-0.00561424996089774,0.0159155293184845,0.0118862729210465,-0.0225380027754677
0.00148142308305394,-0.00552357812544118,0.0161212034067175,0.0119213428023085,-0.0231111865549316
0.00128845385060527,-0.00546884477279855,0.0161586786056127,0.0117643729073005,-0.0231097315101739
0.000578804573234781,-0.00531585198905941,0.0156524236947403,0.01121112794855,-0.0226838110310659
-0.000616442675710529,-0.00439126724405777,0.0159161558735361,0.0111696225769148,-0.0231302246790344
-0.00243867855212153,-0.00458020096424326,0.0161482961888104,0.00942688876327334,-0.0215027298751203
-0.00457249342229324,-0.00195036472828758,0.0169869537591793,0.00827008488487305,-0.0216856800006564
-0.00673140762168891,0.000583974657294102,0.013933327876923,0.00665546242643355,-0.0216205042373179
-0.011872971985974,0.00814039892769844,0.00371895469129568,0.00300056662864626,-0.0211994677824031
-0.0216055516993985,0.0224127619136014,-0.0085956544322652,-0.00237280326251719,-0.021394568277181
-0.0385259946916037,0.0444527733373418,-0.00380578777923681,-0.0105541793845728,-0.0185388902163338
-0.0507268924385065,0.0516213958389778,-0.00201831260847009,-0.0138962532027104,-0.0207394883228536
-0.0728400023927325,0.0501268473203753,-0.000629273494046842,-0.0143295759001862,-0.0307341226687675
-0.114151841243367,0.0601695104657299,-8.9035143076185e-05,-0.0284164901860842,-0.0250058934863185
-0.13914681125897,0.0887172762192581,0.0095076533055781,-0.0402223220114657,-0.0161302939948783
-0.148736333514844,0.0873054479032673,0.0101856512447884,-0.0440138470674025,-0.0104630738102814
-0.155179678683149,0.0853180801518259,0.010114832849521,-0.0427843444081315,-0.00698509130099886
-0.161286660297006,0.0765937717124829,0.00881926655709595,-0.0331365668504131,0.00370309265996074
-0.166125343233271,0.0645718396185763,0.00765921367849133,-0.0169457394558784,0.0140457434701313
-0.173148475358706,0.053107547907457,0.00757274501812094,0.00947676884385682,0.0271757860680842
-0.170487295230148,0.0359763158337433,0.00188230927533794,0.02222518526217,0.0342119286470988
-0.168093779411092,0.0288720388310563,-9.12980263338074e-05,0.0289398100187645,0.0432259283352687
-0.15793781877109,-0.000834395677023004,-0.00585744755208042,0.0374312843410021,0.0510597835652646
-0.142506301436122,-0.0326018225763351,-0.0122942744862244,0.0424049395792996,0.0520067468853337
-0.134674378143056,-0.0595813589186716,-0.0225603910675962,0.0583241847020677,0.066095355728971
-0.127578135859657,-0.07783169020606,-0.0313013806638908,0.0724567676016861,0.0826910202341595
-0.114630678341233,-0.0849423414944672,-0.0323633128836583,0.0737087004252165,0.0835072837602177
-0.108791171678936,-0.0859073148927006,-0.0317532642963174,0.0742557107074818,0.0810434216292161
-0.0897242188795129,-0.109195308806481,-0.0373371379088918,0.0731010497593314,0.0758550519373578
-0.0656988941196972,-0.117570531061861,-0.0414452257310485,0.0469601832449223,0.0588948623249789
-0.0475704650222125,-0.118252683874288,-0.0413716309676493,0.034385829057753,0.0463672121286676
-0.0316384612842382,-0.114244016441927,-0.0369391708367442,0.0226310102311243,0.0312481983303447
-0.005909436577918,-0.109238681334722,-0.0252654594957949,0.00142107639116702,-0.00229626897856359
0.00437091913846495,-0.104453155420265,-0.0236209653288524,-0.00539019945888905,-0.0101376361241729
0.0130026636161096,-0.101676289476092,-0.0196888999890461,-0.0132557533669429,-0.0197230296334782
0.019217101803081,-0.0997887258057678,-0.0167734234850241,-0.0182705430979941,-0.0268180378919802
0.0243343907305237,-0.0968549402335609,-0.0152120666197575,-0.0163029981098126,-0.0304498674659849
0.0268103564628204,-0.0904831596156626,-0.0133180804275882,-0.0204945072938687,-0.0338625110780305
0.0282416030854715,-0.0855292173422165,-0.011580779934195,-0.0217371634656146,-0.0361218495725513
0.0296053991913806,-0.0774437257497964,-0.00922366806975347,-0.0232789537814789,-0.0370207927244703
0.0256027699701661,-0.0615767631578804,-0.00443818893176584,-0.0247618117975073,-0.0369756636717718
0.0232892292416539,-0.0501087348826138,-0.00145561134110782,-0.0250431092101534,-0.0375991890434067
0.0196160803226644,-0.0400545923378541,-4.88516116233872e-05,-0.0245493273270421,-0.0342304069172306
0.0198363068428884,-0.0363834508987839,0.000972383227337723,-0.0244855862862811,-0.0339189518187005
0.0195589185516489,-0.0324367895526885,0.00261444621452278,-0.0246726830762304,-0.0340787392806252
0.0175793663753931,-0.0270199764224267,0.00451025909481361,-0.0236496441156981,-0.0327921571007634
0.0173688298478927,-0.0241902971739697,0.00607272087272833,-0.022682601941094,-0.032196970042349
0.0164133107679141,-0.0194262241104975,0.00923140208538261,-0.0225991301190049,-0.0319308178147404
0.0152524098408096,-0.0161076261443861,0.0129999054374847,-0.0226192183692467,-0.02989831533147
0.0148657699840414,-0.0143552438266268,0.0156438229914431,-0.0226559244950221,-0.0275269571336347
0.0152095312690715,-0.0131990175714853,0.0172210224205576,-0.0232079581146277,-0.0253180658864194
0.0162285700236971,-0.01262199801689,0.0193213674166137,-0.0234692753935184,-0.0223045176665252
0.0163334943523014,-0.0117189025064447,0.0214867372009362,-0.0220832696327089,-0.0201005012475111
0.0161895979098691,-0.0103705907418556,0.0239071486061456,-0.0195671744012216,-0.0199989036067435
0.016189705548653,-0.00869868051023852,0.026439486499808,-0.0174424395170267,-0.0207334689944757
0.0142919820682318,-0.008103791223043,0.0274626005942213,-0.0152682392540916,-0.0172807350044265
0.0128048470377407,-0.00692942889089151,0.0286994684822449,-0.0142584027841289,-0.0147860360511466
0.012305613088862,-0.00633940069174989,0.0297650574901519,-0.0133050655563425,-0.0139097634446499
0.0120168451348848,-0.00525124772367807,0.0313472529920751,-0.0130667921834876,-0.0123774992325836
0.0127753068020281,-0.00509883210819434,0.0330717493730077,-0.0125833418576178,-0.00962963557687671
0.0123635401700809,-0.00539287340578415,0.0341478260494746,-0.0109261470570992,-0.00641539263028492
0.0123420391679628,-0.00542601110148751,0.0342523822333589,-0.00958617903595359,-0.00393954325283527
0.0122237480529961,-0.00557330536593717,0.0344004881487013,-0.00825159667810716,-0.00248413778493966
0.0110907711586357,-0.00627129417207988,0.0344922015810283,-0.0046120184029722,-0.000608322657634132
0.00740657899925463,-0.0103396518256183,0.0352954740393064,-0.00400103387130447,0.00850329171291987
0.00489985446543487,-0.0126589317046688,0.0356788034473741,-0.00200246504666412,0.0139068797538414
0.00447337783204288,-0.0130577543481619,0.0357973927189795,-0.00202633558616671,0.015064514610647
0.0038951989958859,-0.013160251312886,0.0356996218055139,-0.000685483457225479,0.015907756147647
0.00352948273875121,-0.0129454234033488,0.0353795603810615,3.40434505308641e-05,0.0162727954734914
0.00280680074142671,-0.0128390909167442,0.0343269307929616,0.00164869812875195,0.0165360020649639
0.00245648369738824,-0.0116291794282159,0.0298472345336935,0.00220067152126335,0.0162784739611927
0.00175662957679988,-0.0104496820293858,0.0246940090210345,0.00337309924963541,0.0163483500412334
0.00133730593467059,-0.00924426878684364,0.0193324918076565,0.0042169678883655,0.0159213261012901
0.00133968604649384,-0.00802497184508982,0.0173994366187636,0.00553037337436769,0.0145869264368503
0.00139229700611084,-0.0069024893044101,0.0169915329201275,0.00750090255386028,0.0110270485427613
0.00100401008739288,-0.00626859430393418,0.016765693306953,0.00848963249536848,0.00880864555058038
0.000523651139618794,-0.00614337446924769,0.0166519013860533,0.0088014180935251,0.00773155895562005
0.000311254460424804,-0.00599413646752671,0.0166481434576251,0.00908618210863916,0.0071608901692398
-5.25954517047955e-05,-0.00590107005713187,0.0166327036470721,0.00947238302220862,0.0062268569715789
-0.000125218619489765,-0.0057838533532121,0.0166566640703784,0.00958933324677308,0.00570805279214064
-0.000148551256455565,-0.00582201845646292,0.0173149602035686,0.00947941439281599,0.00536571492922928
-0.000166833565884689,-0.00632409589354356,0.0191285634834031,0.00907952906258921,0.00525927659019944
-0.000171505994397926,-0.00629637448579711,0.0196502193530939,0.00807367977607469,0.00496027359189006
0.00103839271858091,-0.00796723617759588,0.0248990281975134,0.00431591943943011,0.00416129185999872
0.00140597412254906,-0.00991393559349447,0.0299535478049924,0.00215857100021324,0.00445179546674373
0.0012279979655301,-0.0111993555971318,0.0358766289252746,0.00173625187977153,0.00444745039068109
0.00119600473790939,-0.0115510711483269,0.0365784600036025,0.00121613598946346,0.00460484828542597
0.00120342246331738,-0.0114987425791795,0.0364534886877632,0.000958377488148765,0.00487725016335612
0.00116534663269191,-0.0114759748745506,0.0363765159144792,0.000907420802875148,0.00503771229807953
0.00121034928035841,-0.011358555859838,0.0362810223153284,0.000839263660194883,0.00531409850730321
0.00135622532361616,-0.0112172725342619,0.036058300213006,-4.82079792648593e-05,0.00497460951439027
0.00144095272697576,-0.0106287952044343,0.0335880357582671,-0.000541537553873384,0.00508401058663153
0.00163862470842638,-0.00841149274205595,0.023843573960118,-0.000971824558346157,0.00446761133596379
0.00187409484545743,-0.00604312667139648,0.0133487722872629,-0.00128041166352996,0.00327199602758089
0.00324383256172711,0.00572837344242993,-0.0382307589791676,-0.00271056520933582,-0.00223241050919323
0.00399536737512789,0.0119409770869208,-0.0654457818207266,-0.00377904326175961,-0.00554369738769557
0.00454467226597644,0.0142455222795833,-0.0742184648869803,-0.00449543157540606,-0.00662728490049263
0.00457811364876123,0.0150884832842613,-0.074596182602208,-0.00430388826980406,-0.00671724282352342
0.00450422033650526,0.0158937650075245,-0.0751387696156222,-0.00313100757539805,-0.00643889403376573
0.00356461440778678,0.0164648027182827,-0.0762656538481345,-0.0010460762237063,-0.00443604888252313
0.000791141753644198,0.016728796260876,-0.0783677618924364,0.0025683328747881,0.00115991683424241
-0.00086950127892439,0.0168936853987569,-0.0800877756567767,0.00494005004600181,0.00560289988793865
-0.00440189886915609,0.0171113393053797,-0.0820544093593822,0.00956649371122948,0.0132212708328394
-0.00447327012241205,0.0170044007922812,-0.0794612281492042,0.00930939130008314,0.0144599811412146
-0.00424135716014524,0.0163577485840148,-0.0752463070697782,0.00950807628886984,0.0155791295230418
-0.00407768409268974,0.0161156778891649,-0.0733079154124892,0.0095410402909266,0.0164251650933844
-0.00439241776956287,0.0135173531034556,-0.0612917352756025,0.00984556646201229,0.0179538807090283
-0.00412285671651093,0.0113260756362323,-0.050346500459585,0.0097416337214705,0.020601139017676
-0.0039754706781225,0.0106412430192355,-0.0461862902238054,0.009627412038651,0.0216164289210368
-0.00337475121108739,0.00996407409298781,-0.041752672833781,0.0086193308761302,0.0210532702685129
-0.003610327953902,0.00853849432234539,-0.0361091169816683,0.00831496585252947,0.0221679562425677
-0.00360888826156428,0.00786159794610495,-0.0329509350740799,0.00786833715055301,0.0223794905098575
-0.00378086143464094,0.00725011424019807,-0.0300549905205561,0.008075291750693,0.0229312983588201
-0.00411061970065252,0.00649784386847666,-0.027456522532069,0.00819983019087188,0.0236353101185711
-0.00428176912134563,0.00585725790479047,-0.0252198456625138,0.00825108868398714,0.0241416666584106
-0.00442720171742183,0.00544015924938395,-0.0235872912429626,0.00842622658711027,0.0244036714720553
-0.0046558741827569,0.0041947484173332,-0.0187001133701913,0.00891071851857202,0.0250431879219659
-0.00472099447984428,0.00360508444100658,-0.0166692471552645,0.00918732451041808,0.0252554631969352
-0.00466047103453072,0.00328894768042525,-0.0158377631234154,0.00922822160708123,0.0250873706517715
-0.00433596543980497,0.00316462467901755,-0.0151033449593806,0.00893758396133249,0.0241439567114439
-0.00440007350376262,0.0027145554368543,-0.0128659303407896,0.00932033395791287,0.0235640509985895
-0.00356809434809474,0.00258509176927742,-0.0107563050849862,0.0083919517009725,0.0210756826738556
-0.00229575987278898,0.00270956945671749,-0.00955176903476574,0.00664543752239819,0.0184105345532461
0.00609525135981247,0.00374606542869576,-0.00277710993740824,-0.00456075306659951,0.00187687172966103
0.00898160845349771,0.00420976411651415,0.000849023505975912,-0.00775150416099534,-0.00397642659762563
0.0117320255365397,0.00538179956452894,0.00239936674517491,-0.0115948654948652,-0.00892049875362145
0.0130564838076161,0.00592463116509746,0.00330980768764512,-0.013201660497081,-0.0111804051206379
0.0134931772156738,0.00618868104304938,0.00347295977397545,-0.0146219318063889,-0.0119696912890142
0.0143340591528223,0.00673425695079011,0.00369016253974807,-0.0164758305356607,-0.012992921549641
0.0152346939082708,0.00729527553134769,0.00377061858833142,-0.018555931877152,-0.0140650804331723
0.0166219089650527,0.00822392077697116,0.00376325405906907,-0.0230777601194298,-0.0160571363094298
0.0170399798188676,0.00850424787983141,0.00388136604029287,-0.0243956151079167,-0.016734663712138
0.0170151542385288,0.0084080155406782,0.00419759147453657,-0.0243799182731871,-0.0168206580768699
0.0169593392030841,0.00830209356475499,0.00450173422390476,-0.0242607464221525,-0.0169315628918068
0.0168488350471242,0.00820940466676586,0.00466223182730631,-0.0241766409868679,-0.0170683308322997
0.0168560305311876,0.00801617148282219,0.00477252980514064,-0.0241170671132109,-0.0171478110377686
0.0167743708315899,0.00789759891318644,0.00472163306148708,-0.0239274382154291,-0.0169902069914654
0.0162651235392744,0.00782798784867168,0.00446048696774217,-0.0232573232727581,-0.0160984336872114
0.0149402053246194,0.00738050904803302,0.00389988183667705,-0.0220240744351266,-0.0134441635001195
0.0141731249141635,0.00669839433759958,0.00403743256550465,-0.0215450327290878,-0.0120011518249155
0.0130508825416348,0.00605431618381865,0.00413943645945599,-0.0194076809514309,-0.0103194924747643
0.0123765586365895,0.00578088635289809,0.0042143095873466,-0.0181153407844679,-0.0095996174119727
0.0105593868226543,0.00512093631316914,0.00386098839398368,-0.0144136084798438,-0.00717040501044878
0.00859516624466045,0.00451161584931247,0.00324639456978713,-0.0102690242542322,-0.00418849825437037
0.00776046239016301,0.00419241082282088,0.00335036154683432,-0.00855721871879535,-0.00326656307510996
0.00667504623452743,0.00376409569433379,0.00321393839343598,-0.00579993919261616,-0.00198185453118189
0.00520661313808701,0.00328563220746232,0.00291788523144912,-0.00284935705746356,-0.000156752327758526
0.00431993219195776,0.00280846399534002,0.00335579562041723,-0.00143554559552257,0.000181886266768686
0.00113110092791735,0.0015453125985312,0.00308511529236139,0.00485280931529187,0.00318383864243084
7.2119978740645e-05,0.00127485617613764,0.00289819269935195,0.00673115834199064,0.00385493717716961
