-0.0077151603147025,0.0057989060183908,-0.0800114487809765,-0.0486835978326091,-0.00975791760516011
-0.00421239429565427,0.00749653170843291,-0.0652679086876134,0.0177923969262022,-0.00332336065146186
-0.0104935329263062,0.00823153058828985,-0.0485327625790905,-0.00185960147776705,-0.00370442258882891
-0.0186164266398933,0.00799133425559788,-0.0228892835565943,-0.0314636240181255,-0.00691831453222246
-0.0239967926520299,0.00743684641943671,0.0234656401803019,-0.033017684449317,-0.00042847801884667
-0.0220046305452779,0.0057581514744863,0.037951464551671,-0.0301055246505927,0.00208090221687856
-0.017108966016631,0.00343374528454866,0.0441390970308831,-0.019596070515594,-0.00340034463501922
-0.0149956656321754,0.00269577624886128,0.0483397765092704,-0.0112444805965373,-0.00271726022496951
-0.0125074343779169,0.00217315334852095,0.0510008989479973,0.00193197178479618,-0.000858876803580496
-0.0129725437110021,0.00204734212688228,0.0503725659456602,-0.00938345534927875,-0.00141739537252931
-0.0146268087830401,0.00196366066266667,0.0466708235825765,-0.0364084860911906,-0.00284503916682057
-0.0118019137712732,0.00191290336665048,0.0483336444772124,-0.0200797829960573,0.000562859371821091
-0.00550165013952433,0.00229728326385817,0.0541190881692721,0.0357144401744066,0.00683068648566125
0.000175245940139471,0.00207539705985659,0.0423906345052326,0.0659050323447703,0.00962658646686125
0.00526995951034153,0.00241887997424138,0.0168857075930478,0.0923628206014489,0.00907057059254478
0.000571548801027357,0.00238655461062334,-0.0123315476702694,0.0297037768680043,0.00153456408051342
-0.00674644029149148,0.00209743738106446,-0.0294743890571199,-0.0483917172989252,-0.00530749748980624
-0.00643622408041144,0.00295180278215935,-0.0443506469142918,-0.0470018567347226,-0.00936455154503718
-0.0039013950517947,0.00358214800680132,-0.0435588083260627,-0.0195829266330496,-0.00726415255038627
-0.00333239878568152,0.00406994860008781,-0.0421386311271852,-0.0118041567188144,-0.00606752004459226
-0.00345988318108667,0.00433205468929188,-0.0418890584224318,-0.0116659340064114,-0.00629963679859665
-0.00616757036759933,0.0044807718319387,-0.0422862791417629,-0.0244880295273836,-0.0117544221401008
-0.00490364214195899,0.00470693881296436,-0.0370340646141985,-0.002207318456026,-0.014934516302647
-0.00065863058370307,0.00359706842051888,-0.0300503299967724,0.0106678973467159,-0.0182356727874389
-0.00288836845688524,0.00368689004400584,-0.00272273315426613,0.00277660179510036,-0.0235455383489119
-0.0115730807680846,0.00430503521942504,0.0630254687038541,-0.0061613376936394,-0.0188354471717836
-0.0140782889889691,0.000753369897179602,0.117190555138656,-0.014378207220324,-0.0100196323087356
-0.00828156256812666,-0.00494008856185959,0.160316543077715,-0.0413564288560107,-0.00510139875318737
0.00692829344035092,-0.0110452532366512,0.164841275431016,-0.0433503051464586,-0.00714646431001921
0.0516542207538085,-0.0249687189923115,0.169875078050949,-0.000347659010122407,0.0360251942878478
0.0655838101421153,-0.0302593843910463,0.152027111696307,-0.0231018386921612,0.0505579844213555
0.0784310303493975,-0.0332636261004628,0.115925190342477,-0.0151083694325426,0.0605635762225199
0.104824528037655,-0.0374324178247593,0.0464525817590505,0.0509354152677869,0.0736094062596529
0.117153782297427,-0.0396004908621656,-0.0268542789380904,0.0575534063429022,0.0697556058200633
0.115367902207497,-0.0384229605953372,-0.0619208393292707,0.0463984727069542,0.060601589657549
0.109773695187939,-0.0364803774126011,-0.086470732374237,0.0268005166439081,0.0519702302067362
0.0970783213816087,-0.0309225137841139,-0.118425505889768,0.0130630177820833,0.0415878470064494
0.0762705155773443,-0.0234455945239058,-0.13053366785224,-0.0200034878983515,0.0454097273016977
0.0115054779242985,0.00128477065889736,-0.148488966410132,-0.0252207021399443,0.046855816593245
-0.0182472461609077,0.013796248250803,-0.13156104932927,0.0149434239164161,0.0193396661027354
-0.0341640326455809,0.0201989386057495,-0.125207009192862,0.0186225977894279,-7.6600322422993e-05
-0.0572658033186977,0.0266990313828395,-0.12490589877726,-0.0202136874183965,-0.0292601840096058
-0.0680797479501623,0.0305670620260379,-0.115818670306125,-0.0138547157051634,-0.0424829309054485
-0.072991358671698,0.0314556323385825,-0.0927704447572797,-0.0152067372094839,-0.0434952029918027
-0.0765996092022901,0.0322430594063536,-0.0694749365033576,-0.00581787539478675,-0.0440246300704039
-0.0702137721112217,0.0300850538807448,-0.0619363126622488,0.00668707897236434,-0.0451657518322433
-0.0622210499083994,0.0279800926976825,-0.0517057455190491,0.021342849242214,-0.0463129021413803
-0.0556583543841002,0.0245302142258103,-0.0480252740789266,-0.00336972705305037,-0.051813593181957
-0.0458993070396598,0.0200536825107751,-0.0407065314253104,-0.0149566978293207,-0.0522794520860029
-0.0390190849491152,0.0168224267376529,-0.02638847642144,-0.00264981909133275,-0.0447646973655332
-0.0338905792244299,0.0142136498734507,-0.0165950629309107,-0.00205722377197021,-0.0399881968087463
-0.0275681953148798,0.0110244625893452,0.00867312306066775,0.0240104516803138,-0.0272909880130501
-0.0286955048300688,0.00929274025436742,0.0247143807555877,0.00671767569130598,-0.0235188029931553
-0.0271872234916275,0.00786258473654887,0.0346956053953866,0.0040116183767546,-0.0198238785092017
-0.023992053161883,0.00622179310768254,0.038605672796887,0.000591495854529852,-0.0146646338744172
-0.0265823146599056,0.0048541225144083,0.0323597652121559,-0.0574650784970411,-0.0144503954735835
-0.0197788522905459,0.00412564782721348,0.0391759782948052,-0.0162460543336829,-0.00818230870960261
-0.0127995594569334,0.00387318952420928,0.0463521305239267,0.0353041925225155,-0.00158061167980153
-0.00601633509165125,0.00129208948127882,0.0445363030510398,0.0288807462369826,0.00502537975966102
0.0012885374484005,-0.00147109710058091,0.042812311763797,0.022969140537296,0.0122778760654279
0.00853446433821663,-0.00451542645659866,0.0400370243266647,0.0252463185452248,0.0111647999409616
0.00692521704914908,-0.00514723675496157,0.0348450830650215,-0.0044844225522228,0.00851680675531457
0.00696433186602054,-0.00512226713981507,0.0296579080567596,-0.0226439905624566,0.00962796889872501
0.00753955959188036,-0.00504604565002155,0.0217414242830041,-0.0286264403005119,0.00907426350036063
0.0130416238430762,-0.00520467402967153,0.0104266774611832,0.00213813695779801,0.0109204924750238
0.0140126041490437,-0.00444997438077705,-0.00599181697854514,0.00972340158009719,0.00908132685996073
0.0141708687278883,-0.00368412172371545,-0.0177842058406154,0.0103300657491658,0.00643578740754077
0.0105015873675667,-0.00304145129536157,-0.02205919490489,-0.0102846523416982,0.00403155521727969
0.00640423446009362,-0.00166757942469271,-0.0241803699672418,-0.0166402554273043,0.00262964078399706
0.00660149574222634,-0.000511270521310314,-0.0208289630765094,0.0101799262377474,0.00264924419328589
0.00449794347789656,0.000491727911404477,-0.0202850949070184,0.0101590811543215,0.000175206000943802
0.000452460387896467,0.00198745499671549,-0.0197971514462624,0.0102985394393187,-0.00344820924512726
-0.000293687103872597,0.00181180892866222,-0.0202876267561454,0.003498267568341,-0.00618927001486907
-0.00476963533493763,0.00140455915235345,-0.023061025316153,-0.0384357421288808,-0.0105625610019945
-0.0036627513078545,0.00100415211607583,-0.00917930014483011,-0.0211346095001602,-0.0104714794236725
-0.00343177779542979,0.00112601267283248,0.0110134382106117,0.0037600033728269,-0.0079361857086816
-0.00520650828270705,0.000607592994753669,0.0365875783148179,0.00805308766756231,-0.0043660562389428
0.00111986281368372,-7.95755656894758e-05,0.0528427494897331,0.061472965276315,0.000829705964291485
-0.00104956025525404,-0.000880520975500767,0.0480493199902604,0.0244294616460211,-0.00132381177766027
0.00638224751856173,-0.00646721819887959,0.0445811433197514,-0.0196280318790346,-0.00120376179450927
0.0179733755603678,-0.0101225920097803,0.0489120525076701,-0.00343045912153673,0.00219431076205518
0.0340147976893275,-0.0177216020668636,0.044797127456782,-0.0269549818149075,0.0117829490900004
0.0436349839676479,-0.0222263141499998,0.0369295674536082,-0.0512549772674583,0.010721148827553
0.059089112775746,-0.0254271163926732,0.0160583652142835,-0.0209009358869183,0.0221351272283474
0.0782757080570629,-0.0272473604358449,-0.0272013005720787,0.0549878301568251,0.0291061051370656
0.0831722108452464,-0.0274435661788187,-0.0417819019634665,0.0770739705065582,0.0306137708845338
0.0784736461654758,-0.0267416418794684,-0.052081835956954,0.0436329786325981,0.0286122871830478
0.0669872008987255,-0.0255169827034633,-0.0636952586604288,-0.0307434197051977,0.0232049712486108
0.0567281018743308,-0.0220370055071102,-0.0696700433230145,-0.0311076058878692,0.0263361643118267
0.0258470347309203,-0.00928525310291031,-0.0809514904801606,-0.0268636167726575,0.0259992668197989
0.00894446962646178,-0.000458121978610713,-0.0861082637070469,-0.0265065355344102,0.0250122965087504
-0.00671068445071917,0.00836881451754513,-0.0865673201372595,-0.0360246817453824,0.011642482805033
-0.0275471055854653,0.0212324529585992,-0.0757614522755612,-0.0201060153938458,-0.0162375813952532
-0.0323353830486658,0.02595196136419,-0.0497163693004718,0.0178298527002091,-0.0189067567579888
-0.0356920806918032,0.0294528855008138,-0.0393025922506494,0.0189421359820634,-0.0213868686519777
-0.0378033980732463,0.0313370663355818,-0.0368243108701727,0.0153447134564374,-0.0229832236004063
-0.0387372602326985,0.0322183776441016,-0.0322345117153326,0.00408207597553986,-0.0262458547034015
-0.0401565895076414,0.0319744101604851,-0.0333926486062883,-0.0167120388902158,-0.0275250444230369
-0.0352122975136078,0.0311711029978442,-0.0252437816610716,0.00470066852830074,-0.0246536336425462
-0.0308932886074713,0.0299773308910418,-0.0169832518234806,0.0265446567329332,-0.0227843241128377
-0.0319555393610243,0.0279724048593068,-0.0162350880394156,-0.00893954917173348,-0.0254177265804947
-0.027533837716334,0.024802409232654,-0.00322673612844452,-0.0146620110325109,-0.0242388567050385
-0.0272731316327388,0.0188632993029602,0.0131711397359343,-0.0151554194180798,-0.0194838738821715
-0.025060624541835,0.0147678738706492,0.035425551001748,-0.0134302193362606,-0.0133441656983778
-0.02680688534127,-0.0038620970432854,0.0492732064199158,0.00358405143310866,-0.0101062879765773
-0.0251595369355515,-0.00528136230592631,0.0532378974246333,0.0104718849366201,-0.00852547572965903
-0.0241724303345038,-0.00596428398885451,0.055512822506262,0.0109408791063893,-0.00722025725346099
-0.0237943508307862,-0.00619700248008271,0.0558428599682426,0.012049280774729,-0.00714795147106002
-0.0203105129264366,-0.00583996747857362,0.0612057804262017,0.0497610678114703,-0.00441056779070297
-0.0259284099445501,-0.00640649440442336,0.0536765358705626,-0.00608012490722996,-0.0103965083286276
-0.028052539034291,-0.00741546949809175,0.0500133815705378,-0.0331902305265195,-0.0134074833062323
-0.0277381232105221,-0.00758904909771038,0.0500439267538845,-0.0320467054257011,-0.0134546632053768
-0.0277962165420073,-0.00770555102819437,0.0483668257564408,-0.0362645785958185,-0.0140054729804027
-0.0242291997961379,-0.00733319553703029,0.0496886140776743,-0.00994418353766678,-0.0126168133691428
-0.0174897025034298,-0.00652660060148227,0.0433178235639364,0.010107350165979,-0.00754463123476691
-0.00867491540799016,-0.00409831264179092,0.0321348246559678,0.0104372161594557,-0.00109955528537761
0.000701529402293719,0.00177494363983417,0.0188302875677804,0.00787506801996447,0.00180970706388581
0.0108365666582178,0.00754445428901013,-0.00484356068442495,0.0284731307866902,0.00122418346438245
0.0136858198622406,0.00806248690266727,-0.0147761653272128,0.0394745667375837,0.00167865444993993
0.0141360203939717,0.00974981657512364,-0.0228881744998873,0.0393805258911806,0.0011222145136921
0.0102036474703583,0.0105755264568421,-0.0362275870946199,-0.00544034040595828,-0.00483567497918444
0.0133321901433488,0.0116083170391675,-0.0431946812366109,0.00812459254333989,-0.00401370046602309
0.017135558110106,0.011367627821339,-0.0459530857111503,0.00983215621319922,-0.000386291684810179
0.0181467943535019,0.0111388846858601,-0.050848083910914,-0.0225622459441898,-0.00255228305832152
0.0250369971692493,0.0236019348805774,-0.0518888585777148,-0.0130699732092263,-0.00189570161276545
0.0427594746103015,0.0702274137503277,-0.0540655550323451,-0.0347893667853665,-0.00436468533914764
0.0915106021810666,0.133976841495093,-0.0420602909199079,-0.0106595663398983,-5.44242098505817e-06
0.125603711541497,0.191698138909092,-0.0346398315801308,0.0190906916039986,0.00335133886452491
0.184770567096204,0.228194479919096,-0.0324039920066887,0.0100474018932428,0.0267083618060418
0.202217816237151,0.221892451280686,-0.0307162302420883,-0.0121842167354736,0.0230686676773872
0.211122122602185,0.202712256119455,-0.0283117979175196,-0.0284390187573471,0.00717380733347947
0.204754063816115,0.170247617615846,-0.0197917666838178,-0.0474145201746989,0.00327599419612657
0.211442492081295,0.161304566869006,-0.0139142663853109,-0.0257546940740891,0.00112167015952682
0.222594317630993,0.141531733638163,0.00179385938052048,0.0826594210204398,0.00275776723163114
0.183435271984226,0.0387801548465908,-0.00261226653282998,0.0785674496112888,0.0015866104724132
0.168733399553342,0.0177862462939311,-0.0167696543006802,-0.0226326332057878,-0.00803402178480647
0.158097732111045,-0.00969563650273219,-0.0213680281616316,-0.0436892036682977,-0.0124261114174389
0.141700836852073,-0.0495631874941114,-0.0221027723013665,-0.0361402439461904,-0.016455007694165
0.124880258261819,-0.063708361731478,-0.0202165954173843,-0.0202864800042031,-0.0190765365161323
0.112722873640227,-0.103600306709132,-0.0191027485498792,-0.0026794761877294,-0.0243147145211025
0.04671107660975,-0.223159082128597,-0.0269811158222418,-0.029038568562131,-0.032165692677565
0.0229712253698004,-0.226749205846305,-0.0318087928858021,-0.0503652940473476,-0.0447845500444216
-0.00839753382425337,-0.264070420152173,-0.0262917312139665,-0.00231286605416682,-0.0357990274801066
-0.021691512431997,-0.259082425178595,-0.0212949002709121,-0.00153789269719197,-0.0320144210628141
-0.0413460562765502,-0.254473343368824,-0.021071984079917,0.00360093286596761,-0.0219472046648887
-0.0442898838803533,-0.248768329097644,-0.0126201230331976,0.0502059746516384,-0.0148866685295894
-0.0396361777951584,-0.226485888480243,-0.00726916880049227,0.0708271699515269,-0.0139121281836848
-0.0317941834179715,-0.193318383139892,-0.00670401308283962,0.0633295788393686,-0.0144117212170828
-0.00749926578161702,-0.11447929724095,-0.00995130618261836,0.0134979621916852,-0.0192183471945089
-0.0100806487766373,-0.108533324673298,-0.0122860528433002,-0.00583566031348661,-0.0193387129438965
-0.0129546367405034,-0.0975777536978217,-0.0192795514843298,-0.0613676737457783,-0.023195879899933
-0.00740849065703237,-0.0837024951755934,-0.0148875439810644,-0.0380454495517445,-0.0199558223326549
0.003978445411643,-0.0537698121333156,-0.00753802570781973,-0.00168781507999966,-0.0144312295104825
0.00664366336393798,-0.0400619437772853,-0.00499209680367039,0.00939629108451502,-0.0113722533015214
0.003462944494043,-0.0353286534162843,-0.00511340880348945,0.00527250852690117,-0.00925903056598035
0.00586993319605083,-0.0257416579810041,0.00402252332934208,0.0615614650654517,0.000376452779386882
0.00798685707433444,-0.0171354572872293,0.0175546231015077,0.143099472652434,0.0106695245268872
-0.0171245568874722,-0.00456921976013894,0.00940178017803756,0.0499512081780533,0.0214220633542646
-0.0395026109230121,0.00907091105776664,-0.00275794458752653,-0.0107819500410453,0.0357352419365918
-0.0624160400971712,0.0262101253646671,-0.0103028617492437,-0.0402123264963703,0.0552669737799431
-0.109843941878836,0.054200294439195,-0.0279658275885078,-0.0635182959232483,0.100475630082496
-0.129853034896816,0.0681661139977646,-0.0282544495406212,-0.0410169074736028,0.11449739124462
-0.13427630473526,0.0714678748158488,-0.0242214956993248,-0.0210124691805663,0.117119954908644
-0.168404057412828,0.0842790915621937,-0.0340129783004934,-0.0277268791948559,0.121315980047629
-0.176273445253906,0.086429400535895,-0.0350332398668308,-0.039086591344408,0.110308693715048
-0.165076185362517,0.0789318800783469,-0.0236541836810182,-0.00281699152552849,0.0533700093203508
-0.173975870603082,0.0824793225788048,-0.0166208139718134,0.0308109822584096,0.0311963481625667
-0.175996174429871,0.0814773831821114,-0.0172793743490262,0.0110612841544056,0.0124500562410039
-0.173736533545755,0.0787335802085633,-0.0134726625845556,0.00152935197694691,-0.0106137405248655
-0.166426021598514,0.0746729491700204,-0.00931805641242107,0.00128206515284121,-0.0221345199318342
-0.159594463003677,0.0724814938522701,0.00273093882869148,0.0298915740205549,-0.0304526029343011
-0.151807501633923,0.0679277635157221,0.00831372118796771,0.0180396838390483,-0.0382068572731006
-0.145435172537266,0.0639739945986892,0.00927286355702909,0.00804442574044482,-0.0441196749037154
-0.112528414626503,0.0514082879299113,0.0193449921766948,-0.00222446387039245,-0.0635273628466952
-0.108216018025064,0.047050448915044,0.0143482543101955,-0.0467936647391463,-0.0688991701271843
-0.098221662960874,0.0438386150104327,0.0196070389366277,-0.011095587892909,-0.0658088317956666
-0.0792619660374872,0.0377902526727722,0.0284036838656676,0.0489613089318041,-0.0622420303078867
-0.0582733737341318,0.0299044146851082,0.0313588948828178,0.0638319328292689,-0.0473604904429194
-0.0536767850696004,0.0259150002039927,0.0278853723186817,0.0341536616356972,-0.0476836896206401
-0.0476561352405048,0.0219055548698591,0.0223969765050326,-0.00471629629921388,-0.0412557189873908
-0.0429714421003626,0.0180969376348793,0.015647113817722,-0.0524196204862636,-0.0356976366782807
-0.0383163801789497,0.0164813589028706,0.0174977535050799,-0.0464714827201837,-0.033842351848585
-0.0273232894783518,0.0157635811701844,0.0305860321551705,0.0377356001012173,-0.0261799628082241
-0.0184697231377041,0.0135238641149103,0.0410847320565918,0.101299334591359,-0.0212769017622902
-0.0223541207362533,0.0103947550709897,0.0358050088430621,0.0483971996296219,-0.0262408752213578
-0.0241194423655138,0.00772179323049247,0.0338693942463713,0.00728927503237941,-0.0289318572659727
-0.0197847641431616,0.00489863440604361,0.0401393552502831,0.00171748201831652,-0.0253887163589469
-0.0157494299546013,-4.1936329413669e-05,0.0456018744290097,-0.0268008885727984,-0.0198309535523248
-0.0120280951015471,-0.00271835239755933,0.0513194547211229,-0.0402617590348595,-0.0123018621592238
-0.00700313224131803,-0.0057482292933671,0.0596963417841282,-0.025889969045292,-0.00658150717988901
-0.00566673516902123,-0.00692469532475274,0.0681968949450969,-0.0163563342125044,-0.00454128479804311
-0.00561965549212765,-0.00723369628643305,0.0756850702037478,-0.0133474428877564,-0.00307355019053119
-0.0054985724979498,-0.00746532089424949,0.0783185181959132,-0.0111219524343941,-0.00273044954085861
-0.00783238578124667,-0.00790269300313978,0.0751414859554472,-0.036766536490799,-0.00509539322587757
-0.00559103472099413,-0.00760491499687837,0.0776212342972127,-0.0173230119561516,-0.00275066758223147
-0.00283114097862846,-0.00697790932544626,0.0800047080079061,0.00263657184984257,0.00130382774401279
-0.00116325487589426,-0.00677740211282164,0.0775430686268541,0.000333920497322939,0.00681646561046104
0.00098410977224969,-0.00542622389778776,0.0773714037710618,0.0216958638741612,0.0137885375535966
0.00909014511784398,-0.00596606731074352,0.0783209227376998,0.0595628201032803,0.0254129641769093
0.00985260477479019,-0.00668480847282674,0.0665233432170784,0.024199024780134,0.031363739766498
0.00545186039776788,-0.00707237330933461,0.0339100607448516,-0.0557267717272714,0.0259986813787319
0.015803626184954,-0.00862524598248574,0.00200283249298835,-0.0294809565678777,0.026055677098986
0.020335426719752,-0.00898149889989471,-0.00199948674109759,-0.00892559395070879,0.0274125677167576
0.0200130840084316,-0.00959219403222348,-0.00685545220058639,-0.0284176918417147,0.0240504841429345
0.021847811672547,-0.0101885992500559,-0.00986361884738775,-0.0322836834528845,0.0198196987979595
0.0250670204857043,-0.011903543003303,-0.0123141554305364,-0.0340760719912363,0.0144479765966911
0.0288022047079178,-0.0105942267133828,-0.0071046897885458,0.00577315179535229,0.0183486701128006
0.0286392681750223,-0.0106791453623239,-0.00406252218933357,0.00532388034330429,0.0179120648543968
0.0211864091294813,-0.0105442753951255,0.0161622642228804,-0.0258684077792527,0.0156921612975439
0.0221963349646609,-0.0130079930624315,0.0294927339592096,-0.0576961605895098,0.0159254446888846
0.0290225597508679,-0.0143964032910271,0.0700370607923676,-0.00410225307232522,0.0223905414794064
0.0333703376534484,-0.0158991004006342,0.0865694380939269,0.0143304205522726,0.0237901857196583
0.050609042941597,-0.0241588021264941,0.0902401002943692,-0.0176999917192135,0.0254712604079198
0.0826774869593731,-0.0352811696825753,0.0931490360419288,0.000366796626763885,0.04604471799258
0.10991371861704,-0.0438231037080895,0.101617505800098,0.0364504930839074,0.0569982254178762
0.11301293077404,-0.0461610655983892,0.10032333638029,0.02250003402141,0.0556139231709245
0.116758681309754,-0.0484963645295383,0.0714064847332387,-0.0097048302638819,0.0520576016638714
0.127113696104319,-0.0506909177089903,0.00905330560498737,-0.0177210070019489,0.0478393265739762
0.136011572085214,-0.0493644985102427,-0.088592025301594,-0.000442439582387889,0.0323026376067688
0.138685894816989,-0.0492940453262503,-0.114752778181965,0.00250720650728648,0.0291294602275631
0.129930120906586,-0.0489974190076662,-0.129574060365129,-0.064679767477781,0.0249470892154355
0.107365758554934,-0.0394683095862259,-0.136583923070668,-0.0350480300303403,0.0353790682452096
0.0433173147947814,-0.0111997020420324,-0.147849086409388,-0.00261398213577968,0.0847451482030568
0.00405278901118161,0.00617741425467501,-0.157648847016976,0.00315410502152243,0.0779851009388775
-0.029399785484093,0.0190793982050667,-0.154208377755039,0.0202068667294641,0.0524109756749077
-0.0675918422263868,0.0305561623437965,-0.132788634522467,-0.0192787378232167,0.0104047124273201
-0.0846684878395168,0.0363210054059439,-0.103318508185162,-0.00714780977846087,-0.012709024464411
-0.0932130315973728,0.0402369249082572,-0.084185040677989,0.0232043485022663,-0.0205607402093516
-0.0944287080108361,0.0390036336653429,-0.0635813770477082,0.0129597623459126,-0.0247589726924059
-0.0819411128278842,0.0337733235033361,-0.0359424315313615,0.0365199507991728,-0.0360421864351136
-0.0683047262820705,0.0309424228774012,-0.0143499857093417,0.066613470819919,-0.0449814859089283
-0.0607207738814404,0.0326856934023669,0.00129691510392489,0.127271286349558,-0.0422659804352689
-0.0618461912358517,0.0289732018163066,-0.00254246456716099,0.0268852304403664,-0.0514629762076241
-0.057711700001325,0.0261125105408042,0.0121146333017062,0.0242445099348539,-0.0496407241924215
-0.0538846091399096,0.0234899931151738,0.0181646034488732,0.0111098987443365,-0.0498805504025771
-0.0540177882983451,0.0224197080608657,0.0177798453962443,-0.00722050510682962,-0.0506084140039857
-0.0471148696206928,0.0199448420279413,0.0216487921570868,-0.00522081941664344,-0.0414120319306218
-0.0452737898550359,0.0176446869164436,0.0196663621289618,-0.0385407247055669,-0.0382293576765416
-0.0426199580518696,0.0156955719065639,0.0205907633155002,-0.0495410492860138,-0.0329296679363466
-0.0333145686415629,0.0140374011605956,0.0289354604720621,0.00331344414454597,-0.0225711748224303
-0.0306353386941083,0.0113593163835022,0.026558637671863,-0.0149348211644448,-0.0199651315308871
-0.0307177079042224,0.00992825483914754,0.0246608615750513,-0.0340726996706017,-0.0209838045773538
-0.0247100076473629,0.00866131580907271,0.0296667252525807,-0.00385196985762567,-0.0180385157175106
-0.0231352396157921,0.00714085442075191,0.0407961118522527,-0.00724955912512259,-0.0172972187472922
-0.0185697962129572,0.00376643162142891,0.0643738641682433,-0.0121442765524396,-0.00797368797898396
-0.0108529246622652,-0.000877392581195796,0.0859482320722165,-0.0204250586005182,-0.000158248833451633
0.00543569681875676,-0.00827336318025385,0.0918193395234283,-0.0329170045616313,0.00313276625036042
0.0210293917227611,-0.0145002940812016,0.109117435379461,-0.0214498647677949,0.00941103582803084
0.0624924820095865,-0.0309319659151661,0.11857147721933,-0.0153625258874287,0.0157797504601419
0.0971049821766785,-0.0445279001998275,0.113271848495236,-0.0381918651840447,0.0497709169239989
0.125215838918799,-0.0549288259085973,0.115272281068117,-0.01593201926642,0.0580841946934248
0.15871429877113,-0.0638925197862921,0.0779054173509458,0.0595180997183102,0.0475859733196127
0.178049919740421,-0.0692681491114893,-0.0564242747702648,0.0155479525130239,0.0262344290805299
0.178846390837687,-0.0700414375760966,-0.102209049790457,-0.0162720940826615,0.011943533698926
0.185357467995018,-0.0703365904330655,-0.0976664107405944,0.0505896839002265,0.0172472134672332
0.188997204287634,-0.0696165968331376,-0.0933114399225142,0.0971014276112372,0.0224299586939464
0.1800751251738,-0.0684059057891053,-0.100631629163598,0.0491260423329824,0.0159375221355009
0.159002378923889,-0.06496616344918,-0.114035739828275,-0.046728256363833,0.00384470342471575
0.127240271175189,-0.0530401105338227,-0.103591962231052,-0.050485609249453,-0.0113478783678683
0.0929305947117691,-0.0370657981033021,-0.0903519849103235,-0.000872671178518294,-0.0113936529046048
0.0677750097278789,-0.0243718457713169,-0.0863287330658745,0.020576686044131,-0.0116990229308235
0.0244986470115733,-0.0108190769925636,-0.0659240604449686,-0.0530163336199194,0.00569653089520782
-0.0221549979795587,0.0139743403912221,-0.05864561074041,-0.0404955764182769,0.0315971431595326
-0.0679059237818243,0.0366412310584446,-0.0544035081758813,0.0126614071259561,0.0707103201133517
-0.0881531374081072,0.0432620992658548,-0.058214486378577,-0.0336916720702025,0.0652928579100579
-0.101713425035282,0.0491585269713959,-0.0565274380891408,-0.0193046466896663,0.0665912835717745
-0.112671474773303,0.0549130926742283,-0.0508904581435692,-0.00278755195855133,0.0576408538887034
-0.121287602838437,0.0583347910698395,-0.0475125084242881,0.00615327428154827,0.048274314489828
-0.139218693978469,0.0652846288069122,-0.0375944366315145,0.0328014209172975,0.00923441337289315
-0.140298258172458,0.0622587675387663,-0.0292831787417245,0.0114655817852818,-0.0200732871018735
-0.133130338743487,0.0582111982565149,-0.0231028468344425,-0.00153145446513701,-0.0397344840622434
-0.126266262202948,0.055397392204208,-0.0178814453759901,0.00349348387778487,-0.0482175545623583
-0.116498644232103,0.0529689610346596,-0.0108778960617384,0.0322513702442645,-0.0507190235551898
-0.102964080105654,0.0473979206189728,-0.00571109625377137,0.0331788806850187,-0.0563440241977659
-0.0910170534881688,0.041664597348554,-0.00287662694217765,0.00616133201455568,-0.0634675185982432
-0.077541510811677,0.0356508050209422,-0.00103876578225275,0.000831178961179356,-0.0588242065618014
-0.0663073115177904,0.0312603482602519,0.00221981568443196,-0.00112117898503476,-0.0505528117229215
-0.060860691695565,0.0283986320991933,0.0040403332497702,-0.00860656113394074,-0.0519879126603483
-0.0552960904696722,0.0268360165524602,0.00947221624379798,0.017911916485476,-0.0495837152470988
-0.0548005323799461,0.0252826763552859,0.0109285768632133,0.0137875294882381,-0.0508440973195263
-0.0559082169592218,0.022207891182916,0.0163561213528925,-0.000154801670828635,-0.0511109816708369
-0.0550064930634238,0.0173603405687206,0.0412525433074651,0.0493867022409249,-0.0449892869347813
-0.054300305354924,0.0174002091187508,0.0566811149258194,0.0646125435645424,-0.0400725772378277
-0.0579030498836795,0.015634783874035,0.0585787307661408,0.00986705970651733,-0.0427651045993319
-0.0459913245139802,0.00877166454332044,0.0584332688288074,-0.0421923286688335,-0.0264274337439087
-0.0283578998086221,0.0033150589244589,0.0678661318057416,-0.00481059825751981,-0.0142890807659683
-0.0183984050902944,-0.00144949778323804,0.0746113706258232,-0.0101395380777101,-0.0117391096836376
-0.00994206648271958,-0.00590023967304515,0.0782627879838534,-0.0340442467517584,-0.00844859079771523
-0.0016690742004277,-0.00839418428241243,0.0832071575199087,-0.017912106693212,-0.003369756874407
0.00226145200168383,-0.00989081353875691,0.0894033434619059,-0.0135903817128677,0.000532411603506095
0.00447392608780311,-0.0112427097068101,0.0919247733106337,-0.0146574154000343,0.00439837005408768
0.00684412848588967,-0.0126650134489699,0.0885275770955539,-0.0277761654248385,0.00883719582711801
0.0138574488846484,-0.0132021598915678,0.0877945875832603,-0.0124544537569406,0.0183260277692435
0.0207008536984663,-0.0106063167791029,0.0930966928967784,0.0329524526052256,0.0245182487265255
0.0266590378694932,-0.00896279996032234,0.0971881852033269,0.0741814679833361,0.0303850027590353
0.0264145863252252,-0.00844327832080919,0.0737123287523188,0.06311492945469,0.032330454830946
0.0226751533863196,-0.00847596672474303,0.0115531433529479,-0.0201976359965049,0.0251483098119147
