-0.00319892565063032,-0.0679112753871964,0.00264024195549317,0.00405990035015507,0.00273740929091619
0.00582037543903948,-0.0530870819225467,0.00140759203075047,0.00588159001743085,0.00152610997259765
0.0199145979596005,-0.0413390696962249,0.0101844162529749,0.00192760257865343,0.00229767116481591
0.0325643847902081,-0.0273445087396471,0.0130733822187742,0.0012208053369039,0.00181717475112456
0.0726978776303346,-0.0178490870316926,0.0368186638486626,-0.00781279783116563,0.00288837078333536
0.0958993545832432,-0.0113752136343071,0.0514253938120047,-0.012354279600335,0.00452658968734123
0.0991414038303538,-0.0084900268244319,0.0510914600988022,-0.0116174910774266,0.00335254347715434
0.0989797744046834,-0.00625041305063381,0.0506197405465975,-0.0113292364858061,0.0024739493636558
0.100341102540023,-0.00431209448392978,0.0487381121462886,-0.0102502818026492,0.00230530801315122
0.106701812839953,-0.000886686613098545,0.0552791286241753,-0.0131138017285192,0.00350707615909621
0.102537964909836,0.00046412184223984,0.0512216002794886,-0.0112953972502317,0.00347820610003044
0.0973014593753903,0.00180485737070021,0.0464450441229239,-0.00940682436814072,0.00367768453877108
0.0777336520716744,0.000616260349239667,0.0274872128630056,-0.00214016764151957,0.00248341042957979
0.052181167118232,-0.0015591220822352,0.00402960236503918,0.00683544903129803,4.11501462544642e-05
0.030443788827528,-0.00189676504715864,-0.0178346010132134,0.0154464941771809,-0.0032290145667314
0.0256598747597544,0.00126909251439431,-0.0162318842584485,0.0134010610227966,-0.0025716268076895
0.0203988420536559,0.00260752050872333,-0.0163801438670036,0.0121678569605664,-0.00201861570326516
0.0183764067348033,0.0038613565615514,-0.0167475270720105,0.011907734594489,-0.00194765260282197
0.0151655365079572,0.00396661611757394,-0.0153500801443916,0.0104397557762271,-0.00127985067666302
0.0133752710310566,0.00408939276103887,-0.0146128879988808,0.00949776961081298,-0.000859730055502828
0.0123053680823265,0.00414872084344222,-0.0141472947482924,0.0089151955296891,-0.000443408146362463
0.0114862594698812,0.00403697793026474,-0.0137389625475807,0.00849973755467256,2.24493977471743e-06
0.0100300720752466,0.00380032941249767,-0.0128140356811111,0.00753913718047833,0.000564660348214727
0.00912476355436365,0.00370425755589471,-0.0121909436526949,0.00688135510782897,0.000896611083452409
0.00856375618590978,0.00364670939420186,-0.0119211894592935,0.00642746001032799,0.00122636478595469
0.00748255309733937,0.00339418077803959,-0.0111026074513346,0.00564228910673293,0.00154006214034602
0.0045462589486854,0.00250405830497439,-0.00900174298674594,0.00371496324489392,0.00223470796613497
0.00372481854858048,0.0020556871959856,-0.00841497704346878,0.00296670717941024,0.00324392936281454
0.00265182263692956,0.00133539455748717,-0.00761398773164608,0.00210247903557714,0.0047101638452676
0.00131371058037145,0.000415011327590058,-0.00829879981394048,0.00182974168289489,0.00628791474713556
0.00117266398487848,-0.000965794848990774,-0.00802334737021781,0.00137340993343612,0.00726330580115426
0.00126339554394255,-0.00174836251342363,-0.00751724576993731,0.000895705231089713,0.00814084800396606
0.00177949661473955,-0.00380318807728852,-0.00716395946239835,0.000775283367084215,0.00822718951936084
0.00161120265590334,-0.00388401274627852,-0.00696781793562637,0.000624444000630628,0.00819296598500925
0.00150846393630308,-0.00389805105456376,-0.0069329473329297,0.00052207208459001,0.00826040035047895
0.00142846585859026,-0.00390901632173968,-0.00693947308771285,0.000415510044324514,0.00842563216922789
0.00138910524211426,-0.00406124308791916,-0.00707867778685545,8.96324436170564e-05,0.00885492473253572
0.00133724013045731,-0.00406638383236403,-0.00713144730339291,-6.21667304717618e-05,0.00891072254775248
0.0012416415946514,-0.00406803797159821,-0.00715398166266938,-0.000194409868274909,0.00892878026785644
0.00091571220016872,-0.0041949244637446,-0.00697930833472696,-0.00043921498849505,0.00881022405252629
0.000357108888105495,-0.00486872511935394,-0.00591717813198837,-0.000402021880109269,0.00846880649645354
-0.000347295935494577,-0.00530213944181203,-0.00489616445456716,-0.00048225781009238,0.00786292027446306
-0.000834787828458466,-0.00533525182220127,-0.00455198931618544,-0.00071267486913338,0.00777481311175822
-0.00134018223892494,-0.00535709896887271,-0.00421783075902224,-0.000952974602979228,0.00775831298852912
-0.00181409423585632,-0.00525054831279649,-0.00377209086577808,-0.00128474802442349,0.00754912293013535
-0.00237155079726925,-0.00389850445651895,-0.00354603269929719,-0.00179408942291566,0.007082738141655
-0.00326577780399549,-0.000496725250302051,-0.00273314328288788,-0.00189523536787337,0.00348409540149543
-0.00337250717667979,0.000767616832625854,-0.00156369664327341,-0.000705293662277497,-0.00250329834660432
-0.00533527003576765,0.00719138402192773,-0.000778521168864144,-0.00118716996550855,-0.00544744181056268
-0.00695750828187183,0.0107439722821435,-0.000127077563378678,-0.0015677696039606,-0.0059076419346073
-0.0115586979962448,0.0199943287932022,0.00209451011187608,-0.00310640249285039,-0.00647476787756596
-0.0214338601591186,0.0272599270069188,0.00178374685853157,-0.00490537045406761,-0.00685086768755209
-0.0335647441609373,0.0509619989263144,0.00220183326035765,-0.00759533318197913,-0.00812986893110789
-0.0506219226957137,0.0705503367039141,0.0033896843209311,-0.0111330921566524,-0.00923948354874515
-0.0760363499826231,0.0773241567745389,-0.00133824771171009,-0.0133208923449785,-0.0113317733900199
-0.0875242289132885,0.0740878346839116,-0.00972477441289481,-0.00935705679057355,-0.0138715427671466
-0.0961043116425477,0.0713927915809975,-0.0161072639691848,-0.00615823160460429,-0.0164394541515098
-0.0970969264162699,0.0707428626627666,-0.0151604297097621,-0.00593768269699611,-0.0173108838239004
-0.0983280691417558,0.069836893011101,-0.0137919290195302,-0.00591190079165162,-0.0181402120086662
-0.0980310843885552,0.0656353542827088,-0.0130370991623754,-0.00544139660502279,-0.018445313400742
-0.09455429058912,0.0513758411822787,-0.0130017097985543,-0.00214501593590748,-0.0181391146246088
-0.0829680195603228,0.0026776775235418,-0.0110783442285927,0.00435222466225525,-0.0164864486489549
-0.0756435596033836,-0.0268380677998768,-0.0108122094341692,0.00774829195945709,-0.0133465156111217
-0.0709039701072014,-0.0421792081309831,-0.0100368438263244,0.00867616463540822,-0.0108658801917553
-0.0682333630087514,-0.0432796359314158,-0.00808958664567133,0.00809380014873066,-0.0100139425488939
-0.0566570033503721,-0.059306583453183,-0.00245146510770858,0.00763551565469835,-0.00818161412233618
-0.0437644347457545,-0.0680135268433144,0.00388165004016515,0.00665575338856852,-0.00660908424264478
-0.0298339216057301,-0.0699519516771402,0.0105468780727392,0.0048463012851891,-0.00583287887445346
-0.0244934469506017,-0.0699629664959706,0.0104704747217903,0.00593521866883822,-0.00616821309936428
-0.0214386414454265,-0.0694691406908802,0.0122534674187726,0.00560978926052872,-0.00579197745696499
-0.0168593834043836,-0.0682114678726034,0.0133713377007458,0.00515500297834939,-0.00500475743248988
-0.0134058608655678,-0.0673098379428138,0.0142650214256933,0.00486252321356987,-0.00476964349810838
-0.011714113272758,-0.0648464683046727,0.0141132019091093,0.00445434101706481,-0.00472448497105903
-0.0109842398198068,-0.0575821343660395,0.0136209327063118,0.00293341465327766,-0.00419886050842725
-0.0120341876688763,-0.0412223130512871,0.0129286443726354,0.000720061597040327,-0.00462122889735323
-0.0105170012533835,-0.0364374650635488,0.0116305137053967,0.00012484486279264,-0.00367347822063364
-0.0102158887096011,-0.0324150170630361,0.0105501540213531,-0.000486761542303905,-0.00301790827095815
-0.00762764487593157,-0.0288852780451523,0.00706436898300848,-0.00251137187770601,-0.000917234066367256
-0.0056378826238873,-0.0268076094437467,0.00505044523002634,-0.00385684337793088,0.00147447393987355
-0.00394432985709536,-0.0258855604489424,0.00346762805486914,-0.00407778523426202,0.00380081176375213
-0.00320005803131597,-0.0254705460451656,0.0018699226127079,-0.00498936597566699,0.00829709999412671
-0.00242207443657677,-0.0252288350773685,0.000929044148448999,-0.00584206175282638,0.0124583033228646
-0.00136506175485772,-0.0241181866384856,0.000297863746030887,-0.00667599455276477,0.0154111692763191
-0.00099336575252811,-0.0233283118154957,0.00065726108034933,-0.00781777409538953,0.0148829597115215
-0.000937862577401853,-0.0218769305695172,0.000537597940699572,-0.00822520607966008,0.0156108308753192
-0.000887641167669558,-0.0207571383225038,0.000377242810826078,-0.00835239543967369,0.0163598035333865
-0.000718006091460066,-0.0205526000110976,0.00063057918302188,-0.0082056978136763,0.0163110902373242
-0.000896774135841989,-0.0191689114490616,0.000846553150609425,-0.00815495819216469,0.0161716271868918
-0.00108995884632845,-0.0175519177573281,0.000730587994980482,-0.00781147509226362,0.0159727176383315
-0.00089840045014096,-0.0165988779272402,0.000426486971820693,-0.00769393901949733,0.0160380503080361
-0.000762139756142312,-0.0162880453381236,6.57712553932807e-05,-0.00731098974950294,0.0161701307728317
-0.00117297102070504,-0.0147974634360004,0.000253099716297752,-0.00710667464067327,0.0160701172572465
-0.00181970679948415,-0.0139630411629703,0.00141001661335682,-0.00653719004870294,0.0157556292639181
-0.00229836640593668,-0.0128091487820635,0.00185915075690842,-0.00660055914516996,0.0157255318338905
-0.00251056261912905,-0.0125518005912651,0.0020173992189081,-0.00664261455726798,0.0156430625501419
-0.00295004124410406,-0.012181096650926,0.00238855399870308,-0.00662540709559515,0.0155015802116177
-0.00316206813802353,-0.0120191862441384,0.0025810723955772,-0.00656051584262745,0.0155000052326706
-0.00328842670351678,-0.0118939243968005,0.00262704691919952,-0.0065658909596858,0.0154954974134721
-0.00348083984962126,-0.0118696150743152,0.0028122663451882,-0.00637776193922554,0.0154504360462607
-0.00356492114653927,-0.0116164456083975,0.00283931935946772,-0.00639272083573153,0.0154111426470171
-0.00361541053565711,-0.0113848807304566,0.00287557388455117,-0.00641923662036556,0.0153946819560045
-0.00358954014460179,-0.0111019053671196,0.00281560411024485,-0.00639842417276593,0.0153711528366876
-0.00355289841284742,-0.010870750732172,0.00275237887202123,-0.0062880764714274,0.0151769777687145
-0.00356740921759904,-0.0106523165886259,0.0029913732958164,-0.00587307712529855,0.0136812467892381
-0.00351023534091284,-0.0106016193886912,0.00295704188551434,-0.00562236855061331,0.0131760545186677
-0.00356331021634448,-0.010448051806381,0.00317401849171765,-0.00522921056868152,0.0119225905421382
-0.00349204535542893,-0.0101242518987393,0.00350158823016797,-0.00451550905054474,0.00941377623477009
-0.00343404277566382,-0.0098214970219295,0.00373055518835842,-0.0039276544334972,0.00753648760403441
-0.00341910657354717,-0.00953952713900115,0.00360867964752084,-0.00376426196756121,0.00713672958694347
-0.00347038833032505,-0.00918868727063202,0.003913439445815,-0.0032560726597061,0.0052973189448905
-0.00330536817392547,-0.00852711197129677,0.00486823589779427,-0.00176185550772626,2.2847486019155e-05
-0.00273961738682637,-0.0074663316079622,0.00666707128967006,0.00120766304393963,-0.010346591059535
-0.00233718755346806,-0.00672106282913846,0.00687840205736115,0.00201876428621661,-0.0129769391856433
-0.00197548077953518,-0.00614640826825853,0.00701866662865037,0.00256435310248315,-0.0144024383593938
-0.0016362067035721,-0.00526721547840448,0.00788362518869477,0.00391216333316274,-0.0188442877003768
-0.000938358303466188,-0.00413066005330576,0.00907686996089701,0.00612611739908222,-0.0265752972005598
-0.000645239529899634,-0.0033662601948003,0.00912933706825868,0.0065936548558246,-0.0282663069458499
-0.000663155880212113,-0.00290141231553384,0.00911014044770421,0.00666183195064581,-0.0286966956261204
-0.000762210218819596,-0.0025050090113619,0.00895495241732455,0.006179213447663,-0.0292917162659034
-0.000806937966964558,-0.00198781455827004,0.00909246413295479,0.0061071550918278,-0.0300560104527612
-0.00071633849683219,-0.00173295594497489,0.00907785452724401,0.00601800590599069,-0.0301602527277759
-0.000821204348515315,-0.0015265719304034,0.00897411057979051,0.00599830900038718,-0.0303083233800483
-0.00116138344321057,-0.00109710508239797,0.00896957758404309,0.00606906585986495,-0.0307927910182503
-0.00147931095186904,-0.00074617232863033,0.00881440693837392,0.0062635135804029,-0.0312101947081394
-0.00155069587989767,-0.000116243911515347,0.00949705525540003,0.00824676913226298,-0.0300626979333743
-0.00106425324222572,0.00117866545104438,0.00935708759943195,0.00957744419172043,-0.0287299297813906
-0.00159075215602227,0.00409134138438822,0.015339443898787,0.0246754633979606,-0.0210818312923942
-0.000427977669574155,0.00960201237357846,0.0217617168006089,0.0462827173041071,-0.00841151880105299
-0.00133523422567395,0.0136715803840711,0.0304511528206957,0.0674237445871681,0.00213262579737419
6.89039396270329e-05,0.0152903317488001,0.0289195288969586,0.06809943333649,0.00475546216787914
0.00169150726051353,0.0166787974807812,0.0269292235134524,0.067700394931047,0.0068988962722158
0.00253491056424878,0.0173878899204709,0.0247815781552141,0.0659269820453135,0.01424996320407
0.00395762889707539,0.0178375091189827,0.020853649891513,0.0624699611526255,0.028139355364276
0.00539286610265085,0.0179389496613723,0.0184546474011826,0.0597174637320095,0.0286359303759528
0.00724151973440053,0.0173925952235989,0.0118493377745971,0.0484636795297022,0.0282852947982024
0.0119227934932781,0.0148392876927026,-0.00302752619257183,0.0204458012035112,0.0159065034973119
0.0154321855387307,0.0133073824765859,-0.0126364712993388,0.00276470927761292,0.00792482793169311
0.0183507674382092,0.0122122481094509,-0.017994046517706,-0.00688768056737612,0.00357094328180373
0.019835247141053,0.0117965185877343,-0.0188195071092887,-0.00784711403715056,0.00330811577863661
0.0223010733092134,0.0118695226780279,-0.0199535078920924,-0.00732912877359413,0.00336852760450987
0.0250526315268634,0.0116998664778225,-0.0214941572164964,-0.00763247963292625,0.00243633655342764
0.027146712727264,0.0116498650672253,-0.0212809511206506,-0.00993840561410742,0.00176351536269376
0.032860405426109,0.0120158145787454,-0.0202141800046687,-0.0146132590111715,-0.000499071681286729
0.0467878130459374,0.0142389778848467,-0.0174936750537199,-0.0169873760032207,-0.00286605561071478
0.0554004780000301,0.0156746434134798,-0.0189103134714465,-0.0167004958862325,-0.00466449612132524
0.0868456723615655,0.0222048741788486,0.0048755408092972,-0.0264448644121029,-0.00285483686988695
0.124813579994896,0.0290698748469632,0.0333331962815006,-0.0402508115598893,-0.0019069783705123
0.163035396999768,0.0382179984132905,0.0596435484130842,-0.0482401775526013,0.0010719967637676
0.176082588057501,0.0410568899667912,0.0722655733446824,-0.0523767328168647,0.00253456762399669
0.178646378478011,0.0418930068286181,0.0702114889833641,-0.0504653178820558,0.00128241991090919
0.17998498254531,0.0424247095138588,0.0690124488787707,-0.0490467256300871,-3.06102541776287e-05
0.179317983419564,0.0422583497179007,0.0690219702051399,-0.0484818424576602,-0.00185908086295005
0.162613780972602,0.0388258292445384,0.0518491229384211,-0.0415085119065835,-0.00553858254393967
0.115452358654071,0.0291617458319063,0.00390432329561368,-0.0212532736331695,-0.0127892913763412
0.0483428466479606,0.017934352072153,-0.0542980639801491,0.00737164110945309,-0.0165026904304488
0.0395026718893532,0.0164716322968493,-0.0602186027528575,0.00983427923820212,-0.0179054486401006
0.0083777606408009,0.00943242785399921,-0.0904380556874464,0.0216512106106222,-0.0229301980852128
0.00365617677750954,0.0080936059297863,-0.0880846805951325,0.0193385410789698,-0.0222525939783954
0.00394672305615907,0.00807923002383716,-0.0861591430214624,0.0189367088153754,-0.021567621242246
-0.0123411208500425,0.00313356699988876,-0.0687628920382642,0.0113828143181191,-0.0146256700990151
-0.0132185782101947,0.00217491803245087,-0.0577105114673289,0.00633058699414353,-0.011770873005067
0.00142963018299209,0.0047131372389387,-0.04261656409829,-0.000146225697228995,-0.0102819328328595
0.0115229984567838,0.00752297744545238,-0.0274209761769345,5.30750405716917e-05,-0.00609839927466744
0.0127996554436665,0.00817091591773436,-0.025292601393403,0.000673106653459751,-0.00504277599104651
0.0114142833034002,0.00884668897626713,-0.02270756793293,0.00274406106357082,-0.00354680820436869
0.00780266687076915,0.0094730735047558,-0.019240356724064,0.00162224890711446,-0.00198097344877764
0.00482177847128364,0.0112815444233178,-0.0153108623157358,0.00178140810307713,-0.000204309591623796
0.00333927203576731,0.0125095081591115,-0.0139796378860022,0.00132723553341688,0.000314663931624015
0.00177885121523118,0.0148110044336448,-0.0127725193628529,0.000854671732442788,0.000703669771654957
-0.00143248985773684,0.0173313178741208,-0.0106651921939088,-0.000602564165363509,0.00125627815664765
-0.00358446975768259,0.019018618178073,-0.00907498758665505,-0.00242930169336639,0.00266962097855599
-0.00716190393496566,0.0187520129694498,-0.00597689768853236,-0.00507693150997766,0.00375403082125702
-0.00887613657860338,0.0187643117165701,-0.00451269468481731,-0.0062391077319025,0.00436793561673057
-0.00982328144076997,0.0190331756969391,-0.0039864107496746,-0.00662388945495799,0.00460006791427781
-0.0105776247630627,0.0193213754797783,-0.00375199787409127,-0.00656737606953724,0.00458768618581842
-0.0117360678895366,0.0202800013719953,-0.00280357827445733,-0.00648503814628201,0.00468781398674064
-0.0123922469403417,0.0204511467062549,-0.00198717328962543,-0.00622033481021343,0.00461131799573461
-0.0134397361451716,0.021399075754552,-0.00119725073242218,-0.0065223255585258,0.00469619404288371
-0.0144837300455377,0.0228154735172389,-0.000496877270115668,-0.00681688369329222,0.00504721620546954
-0.0150662397588674,0.023313394934788,-3.8304993473122e-05,-0.00696512029264945,0.00508498161709261
-0.0154867790747559,0.0245410301965393,0.000407279100424991,-0.00695311800501634,0.00499498819404273
-0.014966488945069,0.0248001533364566,0.000926728161073809,-0.00676252297422986,0.0051299193623498
-0.0135105135834974,0.0251281639100941,0.0015609646136984,-0.00659207971715969,0.00529215840641781
-0.0128403650095697,0.0249802866857007,0.00225514729940962,-0.0063904532573562,0.00591922019061474
-0.0126797079100062,0.0241367493819104,0.00339656858898114,-0.00646697913118818,0.00729318099762629
-0.012584338900174,0.02268702312238,0.00436174646913734,-0.00627595737777041,0.00792627442047945
-0.0115315679145014,0.0175175496141489,0.0052896655874863,-0.00491451541531202,0.00809272447874913
-0.00994729369009409,0.0131625747378354,0.00549309141849011,-0.00388639692821762,0.00794335970061699
-0.00597239806174713,0.00219414260874328,0.00502496738289743,-0.00271256847515768,0.00802385337472051
-0.00367889481519871,-0.00548596515933533,0.00497846395888295,-0.0020182178187348,0.00811587826085673
-0.00180962687500032,-0.0112556241561998,0.00472556871474845,-0.00155769250719987,0.00843617760336699
-6.54634072501061e-06,-0.0153950903076017,0.00438548008088773,-0.0011932203000129,0.00875057723875937
0.000710364770097519,-0.0164676217856977,0.00390975324139433,-0.00157233841008017,0.0105924028795389
0.000948811973429839,-0.0173180790753588,0.00354585390375114,-0.00191884205735946,0.0119268681040486
0.00139150434180645,-0.0184663166258645,0.00326589805197003,-0.00191054690201005,0.0125386948609868
0.00157703153198448,-0.0194051693307566,0.00321080726361078,-0.00191138643106735,0.0128448915266464
0.00170062989482659,-0.0202404191448532,0.00305142905786696,-0.00208092155389303,0.013410015897045
0.00167022801200284,-0.0206152599711544,0.0028249254395694,-0.00257810431621519,0.0142632466025623
0.00153745500648296,-0.0208389389900764,0.00225683778432783,-0.0035725575896919,0.0164438987594509
0.00107506967083025,-0.0206608298912855,0.00145770867192853,-0.00452133327168714,0.0186542513806171
-0.000605098265880717,-0.0188675680321353,-0.000893427751610738,-0.00402222933610921,0.0168353216059467
-0.00271962088755658,-0.0191854743381645,-0.000964964141992561,-0.00504032533440029,0.017883117541819
-0.00436356878493624,-0.0188708713956782,-0.00221510028996076,-0.00717737902017267,0.0231003965195843
-0.00617687585590927,-0.0187665682930609,-0.00328154122225188,-0.00781057142877447,0.0242952063196249
-0.010864630945523,-0.0201276101685613,-0.00568709557489922,-0.00956193680911776,0.0297790925949469
-0.018127439858856,-0.0212001306378258,-0.0105998794219434,-0.00868114886821039,0.0306480153653051
-0.0257273596167232,-0.0231949740965914,-0.0179756533293683,-0.0146532485082726,0.053633459452008
-0.0375129789703945,-0.0215297329511696,-0.0236378176926736,-0.0148208612035242,0.0586138832297112
-0.0451147163236083,-0.0215649302276502,-0.0222901847052474,-0.016927909189903,0.0595298027576584
-0.0476763615891853,-0.0224588830045058,-0.0209063857090992,-0.0179313592191094,0.0595513294493394
-0.048784809745253,-0.023510321584455,-0.0198222513136032,-0.0185055084236028,0.0593764552379
-0.0494003491531407,-0.0239474654774096,-0.0194567068997711,-0.018392456968954,0.0589067918226811
-0.0472198966868439,-0.0236714889349565,-0.015011726046086,-0.0198695794628621,0.0588375723729216
-0.0479376899295685,-0.0241150658061448,-0.013884866662717,-0.0198816365287245,0.0572327359350538
-0.0717056200343346,-0.0296690518193365,-0.0362358644489331,-0.00780241224720803,0.0449911770127413
-0.072274638612383,-0.0294127264158337,-0.029655926821807,-0.00170444560739575,0.0200208662032643
-0.0720499377835457,-0.0284294369374559,-0.0253234576834169,0.00367908729008164,0.00101635708461721
-0.0732399641123795,-0.0290571099053395,-0.0221480894732686,0.00594073309767341,-0.00672787737842658
-0.0742423863857762,-0.0295592404891135,-0.0193192196845711,0.00804166397382998,-0.0121367462505805
-0.0737405377204826,-0.0291603574504889,-0.0163042554367776,0.0105480583666269,-0.0215596201122864
-0.0699928770676717,-0.0282259166586143,-0.0112919416230989,0.00956093273848306,-0.024379612722645
-0.057993983511301,-0.0253724942747215,0.000771317794228594,0.00475113700220478,-0.0238439693969651
-0.0562421720330532,-0.0248962501717725,0.00149511721065845,0.00515718960795055,-0.0250018402619188
-0.0501788914797547,-0.0232739445695357,0.00632558937959009,0.00337865501052726,-0.0238493155056732
-0.0470547032447758,-0.0224826871677715,0.00799349565916713,0.00277787811267655,-0.0234410475124698
-0.0394912827904739,-0.020950521243839,0.0115344890789746,0.00179791863045891,-0.023662802841321
-0.0332364979898606,-0.0195791998027821,0.0146559184944824,0.00100161088580898,-0.0236657130492993
-0.0287930883496128,-0.0188039539699948,0.0182352511323609,-0.000175603498776171,-0.0234381982665292
-0.026056122437505,-0.0181531041946331,0.0181867106993092,0.000444781243700576,-0.023596511359905
-0.0233383948745864,-0.0174095540932901,0.0196162336073943,3.9375989540334e-05,-0.0232873399156286
-0.0205610143329328,-0.0160231308869751,0.0195504470466583,0.00133876032371967,-0.0253780999297522
-0.0184831727987092,-0.0149756320963946,0.0214887356716965,0.00247746248921562,-0.0295651150172688
-0.01626902720399,-0.0132995600984928,0.0225150389665622,0.00590443880479873,-0.0389087623799892
-0.0153559496302924,-0.0120008007054235,0.0231365808883844,0.00688716902695513,-0.0416483519613083
-0.014695395810759,-0.0109924350386299,0.0229986609096323,0.00721874107951758,-0.0418191319613223
-0.0136533399600539,-0.0102282434313519,0.02268864036526,0.00774417790978946,-0.0423976652238232
-0.0130193524430899,-0.00980418902146574,0.0224087806257613,0.00786553536664204,-0.0423573013888045
-0.0125573899318443,-0.00895787077158185,0.0220548127943675,0.0080100175505208,-0.0422168155214634
-0.0121403855188798,-0.00857747620737931,0.0217883915302454,0.00788555879292721,-0.0411284266160345
-0.0115709111029483,-0.00805193705622464,0.0212832762735455,0.00797685270474535,-0.0405295139230644
-0.0108492204824737,-0.00706542996726352,0.0202737423446143,0.00796233502036385,-0.0397170012207379
-0.00990307716383077,-0.00588626982553424,0.0188250465475184,0.00749395567813234,-0.0388742563046686
-0.00920225443899919,-0.00512313719993598,0.0176306134662194,0.00686109966510535,-0.0382233309382497
-0.00840248989975682,-0.00439414124541797,0.0164688739792128,0.0064342617966262,-0.0372605101800101
-0.00693079134990489,-0.00358499088517093,0.0142009211154321,0.00503835676402689,-0.0355891398950394
-0.00563747563712999,-0.00287041830537937,0.0116124928667988,0.00315649985945095,-0.0322132680453684
-0.00480957128436933,-0.00216967788009869,0.0100940894470991,0.00269755231552052,-0.0294083117220082
-0.00420840063115528,-0.00174907085271957,0.00871943290950277,0.00219533898895814,-0.0276936414904698
-0.00403377640454079,-0.00183824558616774,0.00573514719107496,-0.000312503808089942,-0.0179216012419454
-0.00353818692339036,-0.00138563413728546,0.00280892550432035,-0.00166928554276451,-0.0115721251600662
-0.00189047602390407,-0.000142236997535962,-4.91519426638463e-05,-0.00209915593296001,-0.00685847582483913
-0.000506448593564161,0.00122531779809932,-0.00324667794067503,-0.00198183224342349,-0.00527259967442871
0.00160296800651972,0.00286361576238007,-0.00640422218866341,-0.00191442288974541,-0.00353582375525538
0.00347621344745583,0.0042966440562454,-0.00887745310986597,-0.00205623427637218,-0.00108866342702809
0.00513370901127457,0.00495381034638567,-0.010154002350321,-0.0019348216030631,-0.000244418607660688
0.00656387346119843,0.00551113115874426,-0.0114322943901627,-0.00194107309162085,0.0021018799569129
0.0101721937819323,0.0061144063747641,-0.0121607279446253,-0.00134187372835539,0.00321341897207191
0.0221559517206202,0.00854880545155043,-0.00763224926497311,-0.00248503147535299,0.00357474420986259
0.0299334886044526,0.0104957059148862,-0.00345685761862989,-0.00372223538322416,0.00422199973665081
0.0671883240536297,0.0193428730757405,0.0230110236667916,-0.0125967546886191,0.00750599359214159
0.108100645871721,0.0286842763066705,0.0571096281150144,-0.0252350459307146,0.012160348039542
0.117565565382058,0.0316075369684086,0.053211457313287,-0.0209838866992078,0.0105363553328903
0.12394362706153,0.0335771831441894,0.0485068819235585,-0.0168492994165578,0.00889882605281923
0.126260665861959,0.0343744641381212,0.0466679537312884,-0.0151885081218253,0.00838223922229555
0.126759702512093,0.0346794340734122,0.045855834988102,-0.0145231727904468,0.00784878190184199
0.126775750533721,0.0348255588435026,0.0457157327576397,-0.0142798714913548,0.00753173965127779
0.124897241321057,0.0346594046674815,0.0444339517194827,-0.012569520803342,0.00757192263341735
0.105517185559519,0.030754619361587,0.0241329220574229,-0.00359868445236985,0.00494334049329945
0.0664127395383265,0.0230238315225528,-0.0147789379160506,0.0141470880800305,0.000446710764387953
0.0495594552035287,0.0196786013447196,-0.0310423594697283,0.021874897802519,-0.00168434293405142
0.04419725551757,0.0193308071818546,-0.0349456179054177,0.0238089278839713,-0.00205752336056086
0.0423223308630948,0.0198332470939753,-0.0357729744268242,0.0243894753082724,-0.00185395281600572
0.0403877816470007,0.0199970200364975,-0.0359738367878351,0.024919553992203,-0.00194647712373194
0.0360369303593957,0.0191658680613903,-0.0345668513771648,0.0237446888324607,-0.00157670189272456
0.0299099114078521,0.0177524048011738,-0.031279205226488,0.0206997317052825,-0.000800814906906571
0.0266513544361577,0.0178571481831785,-0.0297962563975775,0.0191876444417085,-0.000537320469537307
0.0237948719010575,0.0173491645363421,-0.0278963425299117,0.0178004542844135,-8.92241098403508e-05
0.0191320918506585,0.0163143872494637,-0.0246841344019893,0.0152825309813262,0.0007694365469689
0.0152289447473661,0.0156998057790618,-0.0223002653839686,0.0134233207070755,0.00168056072707524
0.0126649475824863,0.0155028142842747,-0.0203383911010718,0.011879135400249,0.0023817221145844
0.01061283885233,0.0161480590273024,-0.0189617732388401,0.0107248782826958,0.00279019899161256
0.00788056955518542,0.0165738378541601,-0.0171615547498289,0.00893908088639481,0.00388069942409198
0.00614013492011255,0.0169520647098545,-0.0160291650270376,0.00778888170346365,0.00441195489817465
0.00367356697580768,0.0168623296648346,-0.0144021495019409,0.00630943264113014,0.00464958787867007
0.00183432588617709,0.0168718179542704,-0.0129306630268667,0.00539105840122965,0.00461849004804304
0.000485860794094884,0.0175532076295402,-0.0122368984492192,0.00484796713993211,0.00448714712135655
-0.00168498313747656,0.0177461294344828,-0.0109397483853368,0.00363070160827659,0.00458743111459138
-0.00494271017750757,0.0168944739276679,-0.00964865722219212,0.00224191987015357,0.00532620079463042
-0.00808968553848697,0.0157656174426684,-0.00746079328947071,0.000525730642392536,0.00587063260348781
-0.00948488114559428,0.0154530433593529,-0.00649830573808292,-0.000199673464503079,0.005926990894945
-0.011037766314736,0.0147253920030848,-0.00488200027215682,-0.00124091639407885,0.00586363471564116
-0.0122594266006752,0.0150521472765461,-0.0039607393023855,-0.00202534551673439,0.00564920054963932
-0.0157166686951944,0.0194501711033946,-0.00183076319588679,-0.00471377049033559,0.00524973611220146
-0.0201017094473139,0.0258991954004694,0.000687281524682167,-0.00790247574214704,0.00502101332863959
-0.0243060480196562,0.0303904661494847,0.00303378314521251,-0.011137857401464,0.00481875711913162
