-0.160070946081249,-0.0910877711585493,-0.0195729180511151,0.0587998885678714,-0.0511916332026276
-0.13913077148706,-0.098023596750056,-0.0146160257927235,0.0621092387867701,-0.0373957269039719
-0.107404084121519,-0.104868292141874,-0.0360409447136497,-0.0251638244246972,-0.0300759807408275
-0.0894829660713783,-0.110632868850464,-0.0519585510075914,-0.0770086963386701,-0.0380710386040377
-0.0832529894070108,-0.110590532221558,-0.0329938746850109,-0.0370626628217158,-0.0273806893467994
-0.0708329969214864,-0.134531612753768,-0.0270278781198294,-0.0196816563164165,-0.0107178647058724
-0.0546727910737894,-0.14194934141419,-0.0221272114527926,-0.00215789248139784,-0.00312830544221002
-0.0532681652780479,-0.145562761869166,0.00947753825211776,0.0925600805660829,0.016560129820011
-0.0396738006663826,-0.144950543395264,-0.00777881898211153,0.0467088835687053,0.00945087760354855
-0.0293916969866251,-0.138994027213121,-0.00415825447617349,0.0551747476939473,0.0123171464195638
-0.0140179632389487,-0.134306432937966,0.0197888644043263,0.122412941707066,0.0256947027804698
0.0139084872348901,-0.140794598118087,-0.0196891214468188,0.00804955014732201,0.00733671773899852
0.0374414890692403,-0.134845649834183,-0.0325792318124726,-0.0287733326060197,0.0066668474091204
0.0937371397219542,-0.124219206180489,-0.0563482744207303,-0.0397968183890374,-0.0104287409444994
0.174636898674336,-0.0813331223319494,-0.0811744127239632,0.00885212044174386,-0.0419334505038525
0.247892720245776,-0.0617712356006109,-0.115594731270454,0.00137557306610026,-0.0661618766119038
0.281472489538025,-0.0517415508854773,-0.12330977846635,-0.0054158361133782,-0.0604712938961327
0.283805129844739,-0.03205707215654,-0.107602492467393,0.0407595018867266,-0.0544974244515914
0.282537511548648,-0.0164585974736907,-0.0910328065153243,0.0649785101865385,-0.0475653239797635
0.270710418039093,-0.00899270034159562,-0.0910742816556396,0.0307528569667353,-0.0422058260828791
0.149341759070339,-0.0192994661061853,-0.0480399232026195,-0.0443128736216858,0.00864561827375146
0.118213535118088,-0.00943654036248205,-0.0164047248060903,-0.000630629805617701,0.0258336934616491
0.112761878607379,-0.00335891756809266,-0.00630695171894685,-0.000573980922905716,0.0309613916855369
0.103102336331374,-0.000774410301025599,-0.00466268632202764,-0.0220647379907704,0.0336565758203973
0.0916657794733,0.00285480995847427,0.00348624928769734,-0.0207996222491754,0.0356593299070409
0.07713512469654,0.00652890893393882,0.0232703120636333,0.00523743056348654,0.0419987825146424
0.0796798896659726,0.00558166313838634,0.0168887586165839,-0.0328526740114939,0.0369567079172549
0.0697319241726708,0.00497628772026157,0.0162865550875691,-0.0486592266755185,0.0388721010173312
0.0533124123740192,0.00820640703983931,0.0340516891748725,-0.00944746529499707,0.0480605634039732
0.0467663426387966,0.00879262061898417,0.042579585966207,-0.00581802802732269,0.049167135555459
0.0443457570484165,0.00866960001247511,0.0436537634305548,-0.00693044644965063,0.0458236022016
0.044255970856995,0.00689677306895202,0.0355316963423285,-0.0325659353038425,0.0410225487561199
0.0395096465097488,0.00744553188225606,0.0383907405049024,-0.0285481967048437,0.04296211636295
0.031907970828189,0.0124539260156412,0.0594012944801803,0.0337157469573438,0.0554155353995857
0.0234600999311954,0.0130225007889038,0.0666577824040301,0.0611094997254877,0.0537702611904962
0.0219055747663329,0.0101637642359052,0.0567037811566937,0.0363441658945427,0.0449128476990422
0.0279694370656278,0.00644645812849528,0.0352995172658883,-0.0247251563233084,0.0406224630839505
0.0282081669989041,0.00465117231906368,0.0276844323742976,-0.045106406128361,0.0323698286484571
0.0220466090479088,0.00522721877416199,0.0276158920534154,-0.0347442815935575,0.027739453072477
0.019714815939591,0.00630917288077848,0.0258585369898382,-0.034198908121202,0.0283496894738299
0.0178189167166176,0.00908549310515121,0.029022568173799,-0.0280062217697679,0.027716732932409
0.0155201398676676,0.0161601393541433,0.0318274882830211,-0.0227871594788318,0.0278389079655592
0.0132574585125579,0.0218681305657215,0.0326896562837822,-0.0204257210246215,0.0269865428391511
0.013984369514185,0.0232543821549506,0.0240800889131519,-0.042316906925904,0.0236658368141041
0.00362313590534941,0.0528287113295727,0.0419412156867539,0.0061750507726504,0.0339036370178229
-0.00680118012796957,0.0738249136388395,0.0608861253852903,0.0611805184975988,0.0390102263674468
-0.00636268677884907,0.0733976062108919,0.0536999946010479,0.0418631167114692,0.0316566379164059
-0.00167336992486247,0.0746224064182128,0.0297197443551596,-0.0263008160447902,0.0205897725196392
-0.00141677186825439,0.0729834674133853,0.0214713419773477,-0.0448143064670946,0.0176248717463008
-0.0109874347953978,0.0754696364093087,0.0371984663297564,0.00901008799386323,0.0179987067488125
-0.0126018073692967,0.0716645368490506,0.0186599862939021,-0.0270911455249222,0.00174060213609436
-0.0111628081863463,0.0693334703982662,0.00645393896621341,-0.0521094994662612,-0.00227582573849404
-0.015562880813882,0.070384650838985,0.0141425130805465,-0.0217609742550532,0.00282301712425763
-0.0120279366279322,0.0558444857964447,0.000456843464706709,-0.0465295912107437,-0.000821742385875228
-0.0136945694917104,0.0369407873595373,0.00407146855515922,-0.0226605135153082,-0.00254287919651366
-0.0130942627764984,0.0308757533274393,0.00972141201657157,-0.0128459886985861,-0.00368311338229337
-0.0126149896119623,0.0300355057940114,0.0177793502054147,-0.000222215603090069,0.00156831666630984
0.00181255114281658,-0.0383631407400803,0.0181131413127535,-0.0254067318751283,-0.00799415321472816
0.00840425192118538,-0.0719581834148583,0.0352018300079908,-0.0223667304877406,-0.0182404414369822
0.00896473975617266,-0.0820772393193984,0.0412482159742882,-0.0119949266293016,-0.0188876610757235
0.00485320886685883,-0.0803554778928113,0.0619117134722323,0.0345399773478776,-0.0123607025923117
0.00759706054791448,-0.0804166514226209,0.0617564160474923,0.0271210975546688,-0.0104100877259533
0.0129107936782376,-0.082472976892481,0.0500697142097246,-0.00829696839335151,-0.0122819381072426
0.00373173409455737,-0.0775793579753604,0.0671086415608588,0.0595115490184919,-0.00476281525412652
0.00683961019807081,-0.0797557232790872,0.0564536725629861,0.0313125116981024,-0.0145964289130628
0.0112143761779784,-0.080543554935738,0.039311184788327,-0.0126158943996864,-0.0188559537549874
0.00685375538008994,-0.0624633996241533,0.0317266239144935,-0.0163829454082719,-0.0180194985834833
0.00556184839748267,-0.0371811094873419,0.0180771556006116,-0.045160048804636,-0.0199347069818179
-0.00556440852985834,-0.0139667867308714,-0.0203197663692832,-0.0214361722022169,0.0102062857628836
-0.00926332168876521,-0.00557257817086553,-0.0208888850814106,-0.00871269001852223,0.0129264311306957
-0.0150165661485675,0.00741636076195277,-0.0405347973550974,-0.0044391682459289,0.0214881282139835
-0.018336541295115,0.0188964885383745,-0.0405016045521471,-0.00275742581964225,0.020391428073761
-0.0200827936059752,0.0267101466240206,-0.0437872538328894,-0.0121986141918212,0.0191706784448093
-0.0259134575984826,0.0317542965535192,-0.0299808982289193,0.0273903848457082,0.027787457417404
-0.0344895931707038,0.0500048411010301,-0.0269259033632176,0.0328186292004061,0.0256912347559063
-0.0439690700442612,0.0729692759859215,-0.0200248860500507,0.0525411717328567,0.0180032636526092
-0.0503971144390266,0.0794465937108468,-0.0202360242211841,0.0468920660345401,0.00665391056538507
-0.0563998345153707,0.104600744663957,-0.0387271380042679,-0.0289659822372799,-0.0127163440528071
-0.0911582065333379,0.156958957522965,-0.0499742809590251,-0.056908478965981,-0.0314388167813969
-0.120227280794789,0.173629990663184,-0.0386638573284192,-0.0101720507859134,-0.0371940878332501
-0.166973260275246,0.194246314848104,-0.0100383625224614,0.0889947708154375,-0.0392112424454054
-0.185730992345766,0.188974601415557,2.75947444186717e-05,0.1005117429461,-0.0353630455108293
-0.204258983129382,0.17468501959187,-0.0267374728481391,-0.00400615041002821,-0.0536571693614139
-0.220263971604979,0.155812494811663,-0.0084462089862981,0.0289198383942326,-0.0576649661330146
-0.227436279035254,0.150083554787869,-0.00319755309689037,0.0390799395690815,-0.0615696784343634
-0.20999984220847,0.0848697695487612,-0.0294376395262281,-0.0288985678095711,-0.0685668646460161
-0.204174854113853,0.0417061135593004,-0.0284249001221141,-0.0186283861730789,-0.0644381916125336
-0.187351033382682,-0.0149862906843562,-0.0530412597092536,-0.0782345961528927,-0.0662717601347655
-0.175036960560532,-0.0588499867242115,-0.0503502484822993,-0.0656963511666581,-0.0586297009338467
-0.15864841300664,-0.183901671126324,-0.0218414405748211,0.0376083185348701,-0.0300278015476555
-0.153013780620577,-0.192929337465799,0.0341407292312901,0.190449231804632,0.00658366914557431
-0.119718995673433,-0.197596650885052,0.0156858254143743,0.137859285550335,0.00985935260607339
-0.0631863548050436,-0.208533990390021,-0.0399093707157529,-0.0389919309202028,-0.0105063682316502
-0.0141384661304486,-0.200509300916261,-0.0561428367055358,-0.0420391064418118,-0.023032951534833
0.0221863317798433,-0.186749410288724,-0.0600660955666827,-0.0417121966839081,-0.0219157405651748
0.0531815687602189,-0.174177464109418,-0.0627058846050352,-0.0357989600473345,-0.0211612339141956
0.133233340555042,-0.135769645734884,-0.0766572508757693,-9.66636725821331e-05,-0.0357362053869677
0.19538487443477,-0.0963060966112924,-0.0847775831150697,0.033587088433868,-0.0438929064228297
0.212860412763053,-0.0792400457525689,-0.0843832817468779,0.0337236524163145,-0.0399824291991231
0.226172170857583,-0.0634449546862646,-0.0888637846181447,0.0135638233560552,-0.0363297571674901
0.234411869234485,-0.0424071159100628,-0.0861276716395852,0.00455713929446825,-0.0297886418477626
0.222171420565895,-0.0260564803837045,-0.0685207782518972,0.0191377774886992,-0.0172836132996437
0.187119783031837,-0.0184248919181196,-0.0513553494344727,0.00640632069870137,-0.00124449738943652
0.146740020759784,-0.0173282773722519,-0.0286905524676579,-0.01408942145911,0.0208620931901234
0.11013916988562,-0.00947122783983228,-0.0056489809619565,-0.00877564004496224,0.0319360604405077
0.0931373900925603,-0.00130438935761066,0.0103498962181107,-2.14071902835038e-05,0.0390958692821876
0.0781899867981107,-0.000185723085383794,0.0144263005973262,-0.0198001002949269,0.0395478216679887
0.0729122123749566,0.00159790156058326,0.0144260006558826,-0.0292498222543388,0.0401298775844858
0.0690582629850278,0.00871279921873944,0.0161674809740257,-0.0356877497044709,0.0412920483495435
0.0548909597107374,0.014873217894534,0.0258220348440432,-0.0216758194474751,0.0413027172392846
0.0437263503008573,0.0192559639462872,0.0367517416853608,0.00320856313379842,0.0399617446131349
0.0449621034930261,0.0185033475960989,0.0240810667607594,-0.0404017743729639,0.0373320606380563
0.029536822426436,0.0237897806586498,0.055542975143687,0.0354465082156817,0.0495496597864821
0.0228097048427496,0.0241382971099256,0.0581462042297105,0.0386083092200035,0.0486248291973192
0.0249939698850117,0.0214521713119872,0.0436839539351364,-0.00693447018331427,0.0443133414386077
0.0211778775353815,0.0207508260584906,0.0449080499596008,-0.00545242284581621,0.0370781889659346
0.0210024973685983,0.0195867834261818,0.0392775298273967,-0.0211348015110719,0.0350538537025736
0.0245330372007762,0.0168223291738316,0.0231920475720252,-0.0624447359716853,0.0306260333490493
0.0187797457374134,0.0189116053515879,0.032226618695615,-0.0227896936464613,0.0314883743070322
0.0184766607825031,0.0185789458307021,0.029666027472377,-0.0245434964389974,0.0294271600005334
0.0192902655737509,0.0170814827701517,0.0215770081615369,-0.0427719035595039,0.0235322493323123
0.0151673641626753,0.0195077099877764,0.0327501453366396,-0.0094455864052019,0.0272553695452845
0.014411352469712,0.0213836985560453,0.0380682165873354,0.00709360537021483,0.0363474395105379
0.0139776909923425,0.0214728615042203,0.0372028975209766,0.0125164783736368,0.0356316917117332
0.00659287511860734,0.024923107367624,0.0601906795972079,0.0762226371280696,0.0386259916903209
0.0142479073853099,0.0192086580416591,0.0384788669576279,0.00578566224063622,0.0165919198738294
0.0242163781613046,-0.00434052743082819,0.0221860225954549,-0.0371521156191517,0.0154043055089399
0.0286075515732579,-0.0173635894601671,0.0176968657080965,-0.0482976685088727,0.0210816146558449
0.0272003223522857,-0.0189613577732484,0.0344561702947527,-0.0264486718068264,0.0160676249865436
0.0297361225908652,-0.0234501673504254,0.0747960669742977,-0.0157418067358982,-0.00730701180211048
0.030876658073647,-0.0249940879929263,0.081026072063621,-0.0192917814165138,-0.0125051049990309
0.032993769376002,-0.0285464064878486,0.0832887669820534,-0.0416817443995352,-0.0197953259058314
0.0329302066117566,-0.0327089436756258,0.0739690336667892,-0.0734368293353499,-0.0298837889094054
0.0272453403765088,-0.0333057569243831,0.0817752921849636,-0.0614499981847888,-0.0353143252615804
0.00160325078137907,-0.0316764039472569,0.103199933433885,0.00219503047499992,-0.0418493240522604
-0.00354733626855521,-0.034241641374564,0.0956558792294118,-0.0218879527503886,-0.058440197417515
-0.0202687062043538,-0.030449473263467,0.109165174476464,0.00546235016032294,-0.0588035432900772
-0.0444629320949876,-0.0219883052559917,0.136987896439729,0.108858371321185,-0.0562811534257324
-0.0659490614810738,-0.0202918483514683,0.127139392788698,0.10943000662126,-0.0661962213438161
-0.0784466431344264,-0.0256116575286373,0.0845040073661854,0.0145008545128916,-0.0768286351875184
-0.0983492176744697,-0.0313534491368521,0.0539596319741266,-0.0275650432578376,-0.101114131355598
-0.124278346133665,-0.0333412675265986,0.0377217035160392,-0.0374664049373631,-0.0981480113374743
-0.139111292479554,-0.0282650028181698,-0.00958385922625347,-0.0273067293994619,-0.066833288156613
-0.159758288724537,-0.0109336729431319,-0.162950239041205,-0.0429426396739445,0.0190315034871481
-0.174657259601134,-0.000624668098388729,-0.15373725320088,0.0565410662677828,0.058681752191336
-0.183322260504963,0.00496837370520619,-0.125960020738478,0.140180170522361,0.0770253278924237
-0.175276749176701,-0.00317273225636913,-0.159124649906164,0.0471277958994199,0.0463572409190687
-0.173364847413725,-0.00282012806744275,-0.155260315016479,0.0567257982927534,0.0466114976890899
-0.158846267662282,-0.00487363597421744,-0.155769466185606,0.0247690052628481,0.0431367650035948
-0.120137692632987,-0.00486011566540592,-0.160794144133385,-0.0183958102785307,0.0411161347665326
-0.0507337021440021,-0.00560007395258539,-0.111658546157798,-0.0221030102236719,0.00442365991571366
0.0883488616413349,0.0111278206497144,-0.122223050045362,0.0237956784296822,-0.0526025488088552
0.120774368830272,0.0115372563064382,-0.107256683264642,0.0142518562210056,-0.0614752149009603
0.12884702869113,0.0120031911519362,-0.100614526417723,0.0123851388778404,-0.0593828621408623
0.148886125257662,0.0135349246077526,-0.0942741700207232,-0.004732789152777,-0.0441754835068851
0.15101212707084,0.0157943531606995,-0.0793917707053355,0.0189833256027273,-0.0383403529492424
0.0621601130499595,0.00172047950302881,-0.0381547002244172,-0.0143007869164446,0.00273818287321157
0.0633197214114816,0.000496764304415883,-0.0403881344717391,-0.045815470677103,0.00429481954668888
0.0717667530722019,0.00679899311209301,-0.0172335622504859,-0.00686580651497111,0.0139546622856489
0.0751046313295368,0.00855354404052366,-0.00652490924203267,-0.0159683014508652,0.0202675543314479
0.070691050348799,0.0101430259884399,0.0103203832662202,0.00271588057657453,0.0228625026448521
0.063430104302969,0.011404914007267,0.0207751013455962,0.0174317083783608,0.0291194677465721
0.0509470122963404,0.00867713373115572,0.0210139337442313,-0.00121571673281404,0.0317399965846909
0.0394148673992059,0.00470891035127404,0.00987434839398731,-0.047759846234825,0.0195882980809968
0.0287966224003202,0.00757266977500594,0.0260027902037761,-0.00769360144317805,0.0297302053144908
0.0252730068879829,0.0088299059817078,0.0331754410579409,0.0102121397198422,0.0350757302103826
0.0244522600736622,0.00889282649220626,0.0330245066061659,0.0100362379413096,0.0343656580503379
0.0208393740437299,0.00774810838502243,0.0286676727304483,0.00474616089009723,0.0267041967690226
0.0218997003487821,0.00754564786054259,0.0289763483439315,-0.00133705311589908,0.0248058346609467
0.0304603092183783,0.00687258230908766,0.024875848491333,-0.032708804653483,0.0275367808041825
0.0307868153230186,0.00687606927392386,0.0253355374352175,-0.0340529410170608,0.0276034595791304
0.0256180482236505,0.00982991574938898,0.0410612437960462,0.0107170745465053,0.0334548842923544
0.0273020335981071,0.00908024156295623,0.0385669643645163,-0.00129810639133975,0.0333786374420134
0.0278494344126672,0.00757923698855679,0.0463456221640506,-0.00378774720331636,0.0248330402667221
0.0295177641922999,0.00523937176102609,0.0592994979102446,-0.00950660444170207,0.0129880485314091
0.034086604234623,-0.000146039218776852,0.0816143348326378,-0.0282969088983982,-0.00813425068722872
0.0328678224770888,-0.00112216849987736,0.0790974968826231,-0.0362200530033904,-0.0101972106048159
0.0280765727385055,-0.00563971161386206,0.115026643609003,-0.0271049425977891,-0.0314542948144042
0.0224821373788373,-0.0115260795631586,0.153479697263038,-0.0250756737257381,-0.0572144516829087
0.00526946385151592,-0.0195789337489702,0.180188214914965,-0.0435501786965536,-0.0882229643853921
-0.0232235018741578,-0.02357045228046,0.173307212926244,-0.0458294514660928,-0.100179207587721
-0.0770031305134658,-0.0271273926624659,0.184599007436192,0.00291365964200131,-0.110975680235293
-0.13518286850245,-0.0374792437064047,0.173285180116467,0.00105035338880079,-0.126287633945495
-0.156002488006508,-0.0441742495943858,0.150779469313092,-0.00926330169128056,-0.132473052401273
-0.186339443490852,-0.0241249237075786,0.00841637326607437,0.0263956068051198,-0.0351655657442528
-0.211818861998379,-0.00229038495599396,-0.146200189686128,0.0501581673158054,0.0700842063955783
-0.221003047315523,0.000700221131995552,-0.148055061538305,0.09073908429388,0.0723004556239213
-0.222634671669537,0.000897598436138481,-0.142388974577228,0.111066182582699,0.0736933150097418
-0.213956365484202,0.000510673619743109,-0.151167256996429,0.0930093332170453,0.0902457931752831
-0.195407496947641,-0.00661364069690319,-0.182066475873444,-0.000607819860783833,0.0762069596471258
-0.175976321667642,-0.00850934096480014,-0.162856645606443,0.00695262525998377,0.0600130182163943
-0.144579303832768,-0.0121597711962878,-0.114122167865306,0.00485396829972889,0.0398979818771875
-0.092732520060253,-0.0163443074718715,-0.0762328701007146,-0.0522143860098136,0.00760926939109198
-0.0852381149182208,-0.0105945610008977,-0.0364981949439735,0.0144532348314706,0.0141700182796892
-0.0803955237470837,-0.00900930410619146,-0.0135411445261834,0.0525548904387582,0.0120716282497752
-0.0594536749032982,-0.0126294082613409,-0.0353059482973242,-0.0242563105684764,0.0012917592511142
-0.0431708528464266,-0.0140854164851006,-0.0503635157490978,-0.073446837312345,-0.00635681887443514
-0.0475392030118284,-0.0102311133036845,-0.0318756091388314,-0.0215553338596681,0.00329947372679476
-0.0481103880489476,-0.00762047296504762,-0.0169523842166502,0.0112162982962669,0.00733842991707344
-0.0369268689600536,-0.0117842991126408,-0.0362720498893694,-0.0562263136355961,-0.004760277152196
-0.0346716847614112,-0.0101007827331092,-0.0300792886578896,-0.0453415443704238,0.00104393843835516
-0.0491757025272618,0.00204894807383351,0.0322174162935563,0.123234660962549,0.0262043563776047
-0.038653214747399,0.00112419352212389,0.0239077642878864,0.096902682649697,0.0114016391202917
-0.0133952417257235,-0.00406927548354586,-0.0134649290644681,-0.0242673933163308,0.000108973494069996
0.00143606229348434,-3.75582642106514e-05,-0.00600107611163316,-0.0199791486362494,-0.000610155591037341
0.0250832268570218,0.00490506117790558,-0.00790620693404336,-0.0120995972955667,-0.0064390085994439
0.0466763540352895,0.00384143129589182,-0.0331862959612621,-0.0598069436245029,-0.0149699921700379
0.0909220839034132,0.0120073818453286,-0.0424429407278934,-0.0341184922069132,-0.0267143886415308
0.210040821156235,0.0274776467674225,-0.0805172225225416,0.00620400899502611,-0.0579297736156537
0.257723169579349,0.0383315478576065,-0.0862154579961556,0.0503945930247885,-0.0719467078806669
0.265112700371141,0.0380196769556456,-0.0908049532406045,0.0282650484475356,-0.0679971270150235
0.271184801874625,0.0375719397799347,-0.0929113159697727,0.0104497029589021,-0.0649932995109063
0.263201264144111,0.0395685761055485,-0.0684968480628795,0.0502378857019107,-0.0523139130549308
0.213637229368014,0.0314942288944228,-0.0370700006716507,0.0391126273487577,-0.0218853392858495
0.164079851598981,0.0206466506624219,-0.0176652673067577,-0.00810844262433839,0.00613561737546905
0.120672880119004,0.0172348626370345,0.00900925918555477,-0.0302412780684654,0.03153468960681
0.102743067808491,0.0182304900598294,0.0226024387589343,-0.0371542117194332,0.0426784566257609
0.0884475381333148,0.0204304377030813,0.0317806183850427,-0.0306734035582221,0.0458169224520194
0.0820798739601809,0.020982729050124,0.0374070905692235,-0.0185398399698243,0.0497034873796439
0.0688490010654406,0.024481085773352,0.0598335657566068,0.0305980521099148,0.0620268111389689
0.0687493602382246,0.0210457582361662,0.0477648161469418,-0.00897715120118333,0.0508552799012729
0.0578067590264106,0.0182719322357656,0.0400447782495592,-0.0389395524325607,0.047362936148947
0.0498974115528791,0.0183254985537268,0.0453402390886211,-0.0265876795128615,0.047351999459885
0.0374291603334404,0.0188148363106437,0.0547028536529168,-0.00348271037125213,0.0490370790517946
0.0384249966748885,0.015952683296419,0.0426681965261123,-0.0382027656326434,0.0459629605016736
0.0319354503439033,0.0191189073334409,0.066165916679429,0.0318433930306491,0.0581194884773402
0.0292914897634214,0.0146711622693482,0.0783090628423695,0.068765656510302,0.0603702237130469
0.0331082864681452,0.0102495587528724,0.0610668765931653,0.019756285229827,0.0447157540252684
0.0312555625651411,0.0100656013031716,0.0608488411762768,0.022358062616018,0.0437853628044639
0.0379156515097833,0.00564940609820903,0.0348540315121568,-0.0479511125951723,0.0375355483538613
0.0313364729618834,0.00501372436603872,0.0227855033380018,-0.056520781562317,0.0298525800261954
0.0218340675646112,0.00629034388474365,0.0227605053705546,-0.034000570686373,0.0255187814539471
0.0137656574224689,0.0120151126063877,0.0217781142957179,-0.0253242865076784,0.0264363581166667
0.00288364586347744,0.0437088638258627,0.022075745326471,-0.0230923358096277,0.0209612651577404
-0.00196552817656599,0.0587347386745122,0.0188398634441161,-0.034380574938359,0.0148626541148986
-0.00605478529824488,0.0685051846867357,0.0178097617509715,-0.0329845074543373,0.0115487560312914
-0.0104401116974277,0.0795095411049,0.0212888699581881,-0.0209042787149156,0.00916008860883175
-0.0135149008219508,0.0943550261084353,0.016016248746744,-0.0395552566434962,0.00514750851898673
-0.0163485680946521,0.112355096043654,0.0166053698817515,-0.0404132206247059,0.00312615979951599
-0.0307429846420193,0.134634497063542,0.0526345038831354,0.0598542654877119,0.02849122130166
-0.038139975958072,0.143003690138038,0.0526000579957783,0.0553008104434668,0.025825487355659
-0.0474872713138339,0.149301954301377,0.031550729809398,0.00936441433957722,0.00209990726706611
-0.0822960026970005,0.187549423604418,0.0357028406666946,0.0459881377580674,-0.0171252224280688
-0.105497649385001,0.203681270229999,-0.00130337542482585,-0.0267911499292943,-0.0535207733953368
-0.12703010450856,0.215955299526764,-0.037909378307161,-0.0820323069816983,-0.0746191629154503
-0.175602529314264,0.217081790944697,-0.0405522436759656,-0.0622418891858397,-0.0806434286738542
-0.197873763837384,0.214936002364321,-0.033083769923895,-0.0210948425551579,-0.0874168634991596
-0.233956396506267,0.202043190445463,-0.0144778711555134,0.0168280459310091,-0.0804857363894553
-0.239138158837292,0.188858678368705,-0.00285235293273136,0.0567112529879421,-0.0736447879369376
-0.203866182657634,0.000949942152642188,-0.030968378014526,0.00960901661019884,-0.060345193982552
-0.192186747704768,-0.0670386274062409,-0.0359429734610922,0.00644451468577207,-0.046435340742781
-0.190789303312855,-0.0926074976749737,-0.0326899298254892,0.0197944862979881,-0.0428300476959313
-0.191362254267013,-0.117808010945848,-0.0159669630835282,0.0616852892841757,-0.0335021238642879
-0.179674620355416,-0.139289591068268,-0.0330072742625841,0.00218637721590214,-0.0359862364154375
-0.165313115659528,-0.155210506797796,-0.0351116528177527,-0.0227689514328514,-0.0280612272820173
-0.152568446498801,-0.168837651994609,-0.0459757522909809,-0.0597704994838234,-0.0272271505323397
-0.143971440309864,-0.167740229465736,-0.0282838845747446,-0.0299382123235656,-0.0226298430449751
-0.124778876631565,-0.161990755622692,-0.010902759901088,0.016523243273164,-0.0156816166190098
-0.108584436689291,-0.14845150335922,0.0380136822941862,0.155504415800453,0.0265603529152859
-0.0825709375761359,-0.146232368784859,0.0364560816287426,0.151178460900191,0.029537433927291
-0.0431482998138776,-0.157452738813834,-0.0365351824113791,-0.0502806938209974,-0.00285551476456373
-0.0353447213758265,-0.157014682277804,-0.0322419478822407,-0.0541524959970167,-0.00262946554739084
-0.0368954954780923,-0.151734658928006,-0.00726029052335157,0.0105829935765521,0.00886612467839311
-0.022037802121381,-0.152796928697943,-0.0160953983895104,-0.0217182682310132,0.0114796569559746
-0.0112586513127786,-0.153037628686926,-0.0183710507457896,-0.0258350713489717,0.00660660576601024
-0.00167199035283549,-0.15286235990202,-0.0252702383398901,-0.0445585067941658,0.00207826065496202
-0.0207197781931008,-0.135915732180614,0.0444265830566659,0.154839415512944,0.0431133548547473
-0.0147034410638556,-0.126145140907834,0.0322947233724982,0.117666751908275,0.0406944809627955
0.00281523239634513,-0.119719603983312,-0.0189676311530976,-0.0331474623468295,0.00769879724665878
-0.000584062167638607,-0.0705012991577532,-0.0153494051212125,-0.0311162139174736,0.00365813709381017
0.0116761284202816,-0.060907257810013,-0.0344113675146326,-0.0910462006311798,-0.00245828864245122
0.012335515316052,-0.0458665960464116,-0.0247350797522555,-0.0671382439361465,-0.00273981192336893
0.0102525292191604,-0.0338532143078819,-0.0136239231916395,-0.0355149835576629,0.00495221828679355
0.00786069189850504,-0.0230016438976981,-0.01038651704028,-0.0283085942331765,0.00217932023718202
0.00514672075852745,-0.00935267971056619,-0.00426136491028618,-0.0117670718462141,0.00244176244143507
0.0068969675969736,-0.00156413825804347,-0.0188386161551568,-0.055574690698505,-0.00534844689468305
0.00173853936237079,0.011086868159845,-0.0134955206860101,-0.0405731209132045,-0.00674525040522995
-0.00474998386722003,0.0436495554065555,-0.012581370095775,-0.0426136573742577,-0.0103582334180868
-0.0255938508648875,0.0667148829155702,0.0164071309648096,0.0372365746832949,0.00149195387110899
-0.04548052156262,0.0801249506370352,0.0519153950738851,0.138158163522944,0.0152159008823032
-0.0466381134609844,0.0776236409981126,0.0321829085688356,0.0813484073887548,0.0135618860763173
-0.0426286936992541,0.0716696564643911,0.00945667224683381,0.0174066635402644,0.000431982274329868
-0.037882800877285,0.0651021071918193,-0.0136148894661921,-0.0490677484662309,-0.00885772615639426
-0.0371425373446723,0.0627038859903467,-0.0198882420477988,-0.0662312532931263,-0.0114754109889914
-0.0495721890067785,0.067598918736185,0.0123387163034609,0.02644352149206,-0.00604988341225104
-0.0501627797458077,0.0567417201580388,0.0203203734756054,0.0506058885510829,-0.00388032247767726
-0.0339918651837027,0.039390822289574,-0.0173662489201546,-0.0576629993782902,-0.0101726764086865
-0.0330950475488068,0.0322646574410872,-0.00903257813506891,-0.0320360775855724,-0.00460546779773492
-0.0312345947868909,0.0146587643848176,0.000270939144762511,-0.00281893913477291,-0.0017082834025785
-0.0220380292694827,0.00344775045528196,-0.0186853541788431,-0.0572055589332957,-0.00936339441946589
-0.0204320714851074,-0.00204944187981542,-0.00291608129193223,-0.00899669767801083,0.00427669744895924
-0.0268762892731074,0.00038649836368233,0.0263557927417981,0.0753985713649793,0.0205161569194406
-0.0246146560651231,-0.000531782966259761,0.0227527883459625,0.0637042387104713,0.0175227974756372
-0.0128285436915023,-0.00762193844609538,-0.00807560412985817,-0.0258985232285654,0.00115783153467125
0.000307199383375555,-0.043618107428845,-0.0202999662152674,-0.0567995165390406,-0.000744801598523795
0.0102186150544325,-0.0930797088755717,-0.0119234330833665,-0.0242638772030931,-0.00257640464965426
0.0341628522386346,-0.0877118353630671,0.0158683336130279,0.0604109338251576,0.00424228719576198
0.0627497035835574,-0.0860976387938737,-0.0149723474070797,-0.0243428716047901,-0.00549040584409716
0.0964955400556368,-0.0885220407307857,-0.0526631596362689,-0.109093485590029,-0.0272963039596695
0.092657154340978,-0.0777667686461644,-0.0145101032555791,0.0288867478889029,-0.00490443750331386
0.103882934060128,-0.0747786653065492,-0.0193840223330781,0.0311751501926709,-0.00765347771437481
