0.00539999739040448,0.00394942399381407,0.00604964956478036,-0.00131001633826592,-0.00628686079951221
0.00542035811448416,0.00399602368492369,0.00602887594036823,-0.00130364273440795,-0.00634742842315317
0.00539830402483099,0.00397876692019389,0.0060631502509336,-0.00132539486658258,-0.00638819936846549
0.00537914220043166,0.00397543275806401,0.0060285190686168,-0.00134304520276396,-0.00640622719417941
0.00541665276436513,0.00399919010386061,0.00591253975153012,-0.0013856268567568,-0.00643075172911441
0.00538066369029245,0.00397038188929434,0.00574504465339825,-0.00126606724971686,-0.00633021476517843
0.00534870479819507,0.00393474014055205,0.00553389759905731,-0.0009171303580413,-0.00627956145038525
0.00526967906335583,0.00388584171412546,0.00525340274891185,-0.000927231184550071,-0.00613881470099763
0.0050672690329537,0.00370053457023405,0.00493962113128987,-0.000660441434194803,-0.00565589666405598
0.00489141680582388,0.0036010021425716,0.0047242632317176,-0.000634545981707914,-0.00525513552710629
0.00476133778939625,0.00356116728123086,0.00441061573698665,-0.000271098990939954,-0.00509090305377668
0.00428494147477192,0.00329490243166356,0.00384331843775198,-0.000332459971869153,-0.00399008472046282
0.00403865252139978,0.00309361749739951,0.00342234263243114,0.000302860956004761,-0.00364435835466191
0.00380796210594918,0.00293440162405087,0.00289307628239224,0.000396666746573679,-0.00317452508336773
0.00355402619250621,0.0028218527303708,0.00229608252306534,0.000308925095673463,-0.00260800753936963
0.00346948277953774,0.00272176948402741,0.00198646965595617,0.000382205837072916,-0.00237317411731206
0.00305988468827406,0.00246927772212272,0.00156258529497546,0.000347605254395328,-0.00150205344620644
0.00262935385813285,0.00211442951654182,0.00115681773531664,0.000236889905186511,-0.000586899372007114
0.00248493643051878,0.00187312725730802,0.00092705704099115,0.000161623185698327,-0.000131215088864512
0.00243495888713389,0.00175477365830841,0.000650662515809237,0.000139987710936156,0.000108431469610295
0.00242103954745317,0.00179373140775824,0.000361387665509042,9.89591508696754e-05,0.000182607842234731
0.00239344229171045,0.00177137106401325,0.000203220016584413,5.98493134699719e-05,0.000221671131741275
0.00241261297054641,0.00177296712014811,3.02856659005291e-05,5.14818545916613e-05,0.00030788464922939
0.00241674793956638,0.00176875602338734,-9.82903490104789e-05,6.23357626560881e-05,0.000396629643808836
0.00242867872476612,0.00177258864984714,-0.000198425460755392,6.98695486794414e-05,0.000452065658665993
0.00239610369047732,0.00180068623309959,-0.00030379565563512,5.02187862211533e-05,0.000473755800197912
0.00230140635887724,0.00173734991421765,-0.000405727328314167,2.18750088449837e-06,0.000553812591092928
0.00215457559418052,0.0016071801545587,-0.000608636574336606,-0.000102164028595429,0.000854150238643591
0.00199355788282768,0.00150602282962498,-0.000741509782989648,-0.000196709888574583,0.000988116285340369
0.00193377644066378,0.00137351755861793,-0.000946535009497332,-0.000284956494953139,0.00125823675175016
0.00177316134523051,0.00119624157239261,-0.00111395917717449,-0.00039135874946545,0.00146411936754896
0.00163069664407469,0.00118328419364248,-0.00125986228046414,-0.000365759472481582,0.00163020099027619
0.00138709196153632,0.00105549456347335,-0.0014867157501215,-0.000100638357279242,0.00180304891998351
0.00107078687591116,0.00074494677042647,-0.00172394766492858,0.000292200914516722,0.00190520668551494
0.000802115069598127,0.000529855432152925,-0.00193892909006486,0.000565655373394357,0.00201996319334455
0.000510797196833804,0.000396511316466853,-0.00225928901604044,0.000651275052608324,0.00225967620331397
0.000261537906523186,0.000202432780978475,-0.00241441556207004,0.000784372454395748,0.00240222286106839
6.36011795489938e-05,8.82492208718281e-05,-0.00260690377396158,0.00076994852888427,0.00262026391490855
-0.000117718556675835,-4.61912127418125e-05,-0.00280468261747727,0.000664017390948179,0.00300996994390498
-0.000188280573163163,-7.89579796017953e-05,-0.00291662511176726,0.000607298196983723,0.00318912157579766
-0.000281303788541831,-0.00011591035457811,-0.00324117343760476,0.000433847101471221,0.00348595615454433
-0.000386369943487159,-0.000174407366492722,-0.00339977332550492,0.000364770822596509,0.00370111682964084
-0.000458792527020317,-0.000125028365051738,-0.00379746462523452,0.000208457323978611,0.00382191118016136
-0.000511440125507455,-0.000103014600011732,-0.00391194652816328,0.000189775618559553,0.00385404455015381
-0.000598054093812575,-5.01290046990509e-05,-0.00410703887389722,0.000146632020158623,0.00386891598718898
-0.000617772154883122,-3.7436031282864e-05,-0.00416338087714439,0.000138559975135386,0.00389083981893389
-0.00115618830868194,-0.000402899956601649,-0.00458258092691544,-0.000173203766491225,0.00518676281848008
-0.00120568489109466,-0.000386701058196716,-0.00468455362691976,-0.00018072635522408,0.00527083700432103
-0.0012589800442993,-0.000341643242207447,-0.00474666139592467,-0.000187663888858371,0.00525867143346763
-0.00138814066400201,-0.000327548436902011,-0.00471941395834719,-0.000215173770490596,0.00520763609311869
-0.00144271818905084,-0.000334020308915185,-0.0047457749246167,-0.00022559146945392,0.00516260650494199
-0.00140674573737359,-0.000308791382708871,-0.00465763810725142,-2.16602441172786e-05,0.00488049205415564
-0.00144114558590953,-0.000250517127518115,-0.00471143465309284,0.000138697445700552,0.00490861887775767
-0.00155914849815284,-0.000177179272855536,-0.00479370199186294,0.000202912682409044,0.00499723044707449
-0.00156285486225752,-9.22302361188007e-05,-0.00483933513519889,0.000228084445093109,0.00501113157259035
-0.00146476321392571,0.000128051457835949,-0.00483154089477428,0.000124919467338316,0.00503278936369919
-0.00145706254335592,0.000240435771436019,-0.00482251049997013,0.000165934383315535,0.00490498540086478
-0.00138700934042861,0.000379340613450595,-0.00467729353861918,0.000247234710460209,0.00467288720901383
-0.00131961149908884,0.00054613609532338,-0.00428459720247073,0.000450870253603664,0.00442191552685056
-0.00127121376449713,0.000775946128656752,-0.00384718680815828,0.00078513929815176,0.0038748091442294
-0.00040357949111725,0.00157409573317666,-0.00304480050526873,0.0015312775828222,0.0014249944476491
3.97800272985769e-06,0.00213382601317097,-0.00265373218904073,0.00207651704289813,0.000198422209428774
0.000271304950231386,0.00228931329474686,-0.00212911971529498,0.00241358228993087,-0.000584481626059493
0.000527337487043228,0.00248984714109752,-0.00192515553972135,0.00257458293640483,-0.00117972695148616
0.000613779912696524,0.00234812127686074,-0.00164086561430322,0.00265934524582352,-0.00136812655751994
0.000697520628971211,0.00228313223669364,-0.00152270093918774,0.00265728253407121,-0.0013617758280696
0.000699131135301523,0.00236451355994537,-0.00148182048805837,0.00251106310406921,-0.00145176407520235
0.00100542328317037,0.00261385777599417,-0.00134672704573626,0.00231203181878855,-0.00144847109257857
0.00127026140452486,0.00286518688400055,-0.00130585868476676,0.00207126791486928,-0.00142432227759281
0.00138048847009807,0.00294576347197731,-0.00129283203929072,0.00198263868898165,-0.00128805704027836
0.00155823615584232,0.00302892291951438,-0.00141894423147601,0.00224770350041045,-0.00115079768628483
0.00190495728762768,0.00310525754659548,-0.00171112233138715,0.00268325487611959,-0.000967412020061641
0.0022214714063615,0.00320669839609973,-0.0017411406204318,0.00267035253855714,-0.000869548235427557
0.00286299810737334,0.00338774972911916,-0.00185110243559636,0.00253005885732318,-0.000698329073607622
0.00344980354368726,0.00379243709635474,-0.0021235957372972,0.00244787935348053,-0.000478740340752453
0.00447719325513121,0.00449477595012313,-0.00243819967743257,0.00236223222364392,1.08270255667208e-05
0.00589788702785724,0.00497228315539604,-0.00245311183266094,0.00193030056652733,0.000539925918635833
0.00796258541588139,0.00526203058518511,-0.00239404107182803,0.00102706451504549,0.00105493319581
0.0097571458503257,0.00521115059596952,-0.00277882780505468,0.000483245309612818,0.00149191498663212
0.0124089157212579,0.00488873397998051,-0.00335998181297953,-0.000169323265902011,0.00211962657465243
0.014573387188417,0.00523223862165593,-0.00415043772407587,-0.000624105761419583,0.00294174433453851
0.0163250581775581,0.00525238258541127,-0.00449094996344148,-0.000598827681880501,0.00379454842454166
0.0177427946593468,0.00529723198535881,-0.00486843267949797,-0.000638418938598548,0.00449546705768173
0.0193076911759172,0.0054481940615339,-0.0055501731054954,-0.000683448643695713,0.00531038846963523
0.0228969140702227,0.00584538332957646,-0.00763655518111468,-0.000899133769741332,0.0067180298136143
0.0326497587923118,0.00695958975843193,-0.00550814838127626,0.000762557290248249,0.0124075655583126
0.0467483994711618,0.00945642465270342,0.00415421713867289,0.00506561427911095,0.0227197762181767
0.0778540244517396,0.0174337996905366,0.039974975447154,0.0208591665901288,0.0521926635661275
0.0988385380748914,0.0246893218028336,0.0594175222360689,0.0318182271896113,0.0737572586867239
0.109986894887435,0.0276990741781964,0.0677526869972287,0.036255892404927,0.0848867929399384
0.116135600878262,0.0297971004849129,0.0738226489057004,0.0400219693037611,0.0924845134131445
0.126589373013551,0.032888070571418,0.0782776422410997,0.044203524494382,0.101784962924119
0.127512917797492,0.0337154794463916,0.0786300960252888,0.0450026554768603,0.104647875522834
0.133411352329838,0.0348315823565172,0.0722566462704488,0.0447797598695464,0.107658548281982
0.152720745962553,0.036810490426403,0.0550287544694253,0.0421915572585125,0.112189774046333
0.155807833460512,0.0374591915696147,0.0520995629527704,0.0414264842252798,0.113299711659876
0.142187637006522,0.0372231764986806,0.0290351527291886,0.0351549902682524,0.101988626152608
0.135101098166544,0.0347013108620769,0.015538086684669,0.0294746303899073,0.0928805346015233
0.126859263902993,0.032664354713302,0.0100811703072285,0.0258955493668377,0.0858026038868343
0.0731625358428569,0.0101311546358806,-0.0635194625179633,-0.0118812093826378,0.0227541411829119
0.0699581688196532,0.00956622270006866,-0.066435457498833,-0.0125260600446643,0.0206628659082398
0.0678010120962964,0.00922790977847802,-0.0684055714915951,-0.0126269624062304,0.0193847651647835
0.0657320001003092,0.00864321424357685,-0.0707669862020497,-0.012986897568966,0.0178438379922606
0.0663939770231628,0.00905886932679737,-0.0725849827916731,-0.0134617446981104,0.0180132187559088
0.0732441753456538,0.0111924176112917,-0.0796066411823977,-0.0147361562290379,0.0206364298709917
0.0767978576695586,0.0106323760476057,-0.0832745716194417,-0.0150255087374335,0.0217211405217774
0.0797745020893857,0.00921169114237203,-0.0854154222038816,-0.0152678840609088,0.0225383777111714
0.0809332341639163,0.0086531130494812,-0.0864065421497116,-0.0154043726379341,0.0227580642855428
0.0806011327619865,0.00850969840957513,-0.0863079241968729,-0.0156136806050848,0.0225006414732467
0.0802826851094406,0.00862936999532137,-0.0862228718470018,-0.0159568449675805,0.0222710018431206
0.0801372333205192,0.0083916866113644,-0.0862255701703159,-0.0162394789694498,0.0220545732524281
0.0787473052450803,0.00837567307890102,-0.0855538538787061,-0.0161330584942777,0.0214050270296524
0.0757782110617906,0.00859315262066625,-0.0831159523015679,-0.0156451983424261,0.0199284304869561
0.0649202454017515,0.00801344226298459,-0.0747145107782377,-0.0145779513352672,0.0161596850406997
0.0496803866820548,0.00789537287631581,-0.0635577925398977,-0.0130704972428626,0.011130862855927
0.0391437332035453,0.00651389245340859,-0.0537909833764775,-0.0116297335855053,0.00736798316324457
0.0263505670937887,0.00445027712451927,-0.0406945753303141,-0.00984514535509517,0.00367144541902691
0.0173555403259043,0.00270000759397984,-0.0311000722832654,-0.00849642683748921,0.00073405791439176
0.0128871322397317,0.00186479654406174,-0.0259461083524513,-0.00759998519542765,-0.000689530089471968
0.0102132017452421,0.00163541862209476,-0.0224311928523668,-0.00693232512602937,-0.00133354061263349
0.00970027137403529,0.00156512436996128,-0.0210635842780353,-0.00646685821941777,-0.00130074558043719
0.0107071291329589,0.00197719651878553,-0.0200554097554784,-0.00584045699599298,-0.000396045409518547
0.0111695918637228,0.00235660338616365,-0.0193634968859833,-0.00538391910900129,0.000268102112246286
0.0111773603023206,0.00264625128001239,-0.0188935481357723,-0.00518972867806493,0.000492719420072988
0.0117606680146435,0.00330459367426109,-0.0179803041760235,-0.00452525446600865,0.00129472266146093
0.0121017076590116,0.00367020203052893,-0.0173719695014236,-0.00410577388266832,0.00168111710105973
0.0112438897408352,0.00376987978599547,-0.0168992322295654,-0.00403114207333611,0.00137519543980982
0.00925624858762149,0.00380972025917932,-0.0157085181459934,-0.00381680238276148,0.000463219297794897
0.00830896089211186,0.00348367074900646,-0.0151036268285196,-0.00360497226863243,-0.000240445013397131
0.00474159669528183,0.00321185604627162,-0.0121205062113751,-0.00301722228766279,-0.0010434660651058
0.00319836944373469,0.00301691741841843,-0.0108624369173575,-0.00265775910139673,-0.00135880065229681
0.00229859765561462,0.0028696638597255,-0.0103892453032544,-0.00202748032014789,-0.00140750294709094
0.000795303000091464,0.00279343970992433,-0.00887990467077468,-0.00159608261385648,-0.00160739348101206
-0.000490479362266805,0.00324219153198633,-0.00805216081756359,-0.000981368231866715,-0.00163592862768705
-0.00105480230044642,0.00346881339094047,-0.00768291564324547,-0.000659044366261767,-0.00159339595609348
-0.00206169662344857,0.00361484045619055,-0.00687409762094526,-0.000385547907276855,-0.00173830422440975
-0.00335925254569868,0.00362832178708373,-0.00543093459232984,-1.81584756129637e-05,-0.00195144390341535
-0.0040593382152597,0.00386729629627121,-0.00525755482317424,0.000180186516038108,-0.00213994202884643
-0.00568090127562936,0.00429293750229297,-0.00475529086105952,0.000883094053084393,-0.00247753913930695
-0.00646117459478997,0.00419519114526714,-0.00454319752351548,0.00197825861799201,-0.0025647258248708
-0.00715981499406077,0.0039935185999578,-0.0040674058109661,0.00254723830084141,-0.00263476560285622
-0.008768786357194,0.00353217824951967,-0.00246099169756508,0.00263919829448132,-0.00290934119144134
-0.0100278827001888,0.00295258070183945,-0.00108905125261685,0.00283241240798385,-0.00316298684893139
-0.011382375186279,0.00145341263914962,0.000167646152083806,0.00394598309420637,-0.00359639930143152
-0.0119967352907841,0.000403817120643395,0.000989298290823795,0.00402839820563221,-0.00395612182700182
-0.0128075916585873,2.82503251078252e-05,0.00171067444133053,0.00428199908472279,-0.00429397451259837
-0.0131467700287412,-0.000418543850775462,0.00205824279894416,0.00460607619199056,-0.00461772750049878
-0.0132526739480131,-0.00046040289943452,0.00209334201166285,0.00474260814422703,-0.00480426611880832
-0.0134671476693162,-0.000435868924229938,0.0021424426181687,0.0048940491803983,-0.00492249533070741
-0.0139140840713809,-0.000672558219436185,0.00243900425502713,0.00493342581618727,-0.0051747245268178
-0.0137008581217515,-0.000619014187647868,0.00209076724767877,0.00497727945231527,-0.00515371509282497
-0.0137312912914845,-0.000610901314651233,0.00199207060192324,0.00511810970720415,-0.00524828821210115
-0.0133206995238939,-0.000483582845590563,0.00142572672098561,0.00514730946978408,-0.00516394580049729
-0.0130718396067133,-0.000253111711758122,0.00100708553610951,0.00534990028660871,-0.00518047679309139
-0.0129149416958085,-0.000142248361614969,0.000751481339661567,0.00555354748647817,-0.0051559843900576
-0.0127953637970373,0.000194506472988489,0.000444179009552255,0.00593931905714624,-0.00502246838324821
-0.0121559033207712,0.00103908869515344,-0.000216595976391443,0.00635346706964045,-0.00456747913036124
-0.0120319050823706,0.00223780523380466,-0.000666991476650533,0.00694362049787323,-0.00432895317814822
-0.0120049405347643,0.00389453843106167,-0.00191832337064666,0.00761633960459234,-0.00429792862539845
-0.0120313678617449,0.00422306553384006,-0.00208663402412641,0.00767262109978212,-0.00424872396410058
-0.0122039377421884,0.00490585797126731,-0.00240549869460381,0.00778475023592131,-0.00421597123706802
-0.0122815900337887,0.00561360757195878,-0.00280020294673224,0.00794782826141396,-0.00419170626350581
-0.0121835213068308,0.00577686008267523,-0.00287900361293293,0.00802430747492782,-0.00408237381944734
-0.0123142394212623,0.00609863220469459,-0.00315213006338378,0.00807128276136757,-0.00390817634064305
-0.0114909777898107,0.00659189488344535,-0.00409730106323361,0.00797689748200433,-0.00356291757703374
-0.0117228860576827,0.00650960658048879,-0.00285448743984414,0.00810205818088942,-0.00312492611088687
-0.011126164628289,0.00645791938058074,-0.00292209155818944,0.0079619215039484,-0.00284858249972253
-0.0105089532122992,0.00623116653764736,-0.0029299924117734,0.00764439969457299,-0.0027635427054555
-0.0100332498028216,0.00649431923408887,-0.0030891410758969,0.00735852115261328,-0.00281776354296411
-0.00983524630096941,0.00703956229956769,-0.00298557305496113,0.0063821995530241,-0.00294032855372566
-0.00964521236207415,0.00851462963524775,-0.00270862352350754,0.00364581014151835,-0.00308721855702095
-0.0105660149440197,0.015164349108765,-0.00544786274483766,0.00432472779173883,-0.00355774628843202
-0.0106010028828465,0.0168399353228106,-0.00596147451314042,0.00273614683826877,-0.00375282072483108
-0.0104755365928558,0.0169982689786415,-0.00698545446326267,0.00248185837059803,-0.00403560252000335
-0.0106046958514655,0.0167594264584246,-0.00677547965728608,0.00244630934664915,-0.0041303039940788
-0.0113251596577594,0.0160888050719921,-0.00621860737872199,0.00217933357292982,-0.0046613644498965
-0.0118491525906489,0.0154693802402313,-0.00607901958147681,0.00191169382919989,-0.00518547828515508
-0.0119785589454825,0.0136785907651607,-0.00510061814221807,0.00129368066704233,-0.00542357993103432
-0.00915562702818003,-0.00479272488282826,0.00403466432623009,-0.00526262386712612,-0.00486308474041414
-0.00937445728348962,-0.00542938402822113,0.00413504723099528,-0.00554145937543466,-0.00498133362563275
-0.00986984975237272,-0.00802709756785995,0.00444053554103726,-0.0015474389453382,-0.00471548016340312
-0.0125074507627964,-0.0108802979622099,0.00439115976215165,0.00832964970043417,-0.00461856552803472
-0.0133707692364104,-0.0125109338883605,0.00262514903600086,0.0158492889429446,-0.00443974858441441
-0.0137591165036267,-0.0124718465713843,-0.00138029422313552,0.0208177495390442,-0.00477582685862799
-0.0135358980489193,-0.0149282462000879,-0.00992970127365452,0.035989390807428,-0.0048865302212808
-0.0133951543423421,-0.0147751769400339,-0.0108638257248209,0.0364601600309146,-0.00491767089176703
-0.0133845432210624,-0.0144033739861371,-0.0111105166598771,0.0365230674842015,-0.00477320753121094
-0.0132925805799559,-0.0142781780310934,-0.0110664431722341,0.036640154179692,-0.00464881906988667
-0.0138093373870575,-0.0138229307900754,-0.0108351332925051,0.036935254531163,-0.00467027029054404
-0.0169028920342203,-0.0138319650678244,-0.00483461284150525,0.0381286001510543,-0.00409602636211706
-0.016173858400151,-0.0106458735928408,-0.00180038572853977,0.0273961844365105,-0.00429078023078551
-0.0163595893267524,-0.00862582112711673,-0.00107963604105487,0.0278201197264399,-0.00380026021460285
-0.016275622477813,-0.00505775213571223,-0.00132893011560786,0.0244039806361782,-0.00373780492085394
-0.0145299305002529,-0.00133248078211422,0.00219499908088854,0.00952846028751644,-0.00379463284932347
-0.0140702384942023,-0.0010596817146344,0.00284057163169666,0.00895374499439322,-0.00328517519999333
-0.013564563292671,-0.000935506125341885,0.00267355891186083,0.00926694317781293,-0.00262408445944916
-0.0136278797766349,-0.000147915422697503,0.00192826454763117,0.00964967575097027,-0.00203052470597724
-0.0141483218418707,0.000503781980762085,0.00172537251833339,0.0102689505300573,-0.00158325205040206
-0.0152039272150463,0.000425914890987414,0.00117816658492395,0.0119689441478558,-0.00114655985701356
-0.0166237333165422,-0.00124075954161684,0.000251736207669157,0.0169254101744698,-0.000778982128459262
-0.019095234585369,-0.00466555354833645,-0.00125748884423406,0.0274505848054962,-0.000524239648226596
-0.0230948857317418,-0.0102442779896164,-0.00561231283489567,0.0504732408500345,0.000134390672385226
-0.0408241760635594,-0.0255808770910259,-0.0135479901477401,0.113182380145564,-0.000899355180793934
-0.0542684899591474,-0.0306917915131943,-0.00432269272519131,0.124987491083616,-0.00239700459358521
-0.0793598855447473,-0.035830803244085,0.00191701026855454,0.125029175454266,-0.0135301952545581
-0.0971992139916137,-0.0412413705955188,-0.00108887401594617,0.121531254898379,-0.0229512437842792
-0.103154649663301,-0.0443354019153768,0.00228675287073828,0.121206952714722,-0.024241044843901
-0.105843368991015,-0.0469741255628366,0.000558328928577615,0.11988186949426,-0.0264972457628332
-0.112034029198077,-0.049607689893546,0.000524002440951512,0.11927074634996,-0.0282403073503194
-0.116634105279303,-0.052824911850453,-0.00130150791374883,0.111165709848873,-0.0309214491101182
-0.112582545826811,-0.0413646750621133,0.0109171642728663,0.0488014659111781,-0.0336908118419267
-0.110958706124498,-0.0355962906834255,0.0161596764285819,0.020114865356495,-0.0345909284135829
-0.110503413154215,-0.0338355011478829,0.0191177311935088,0.00636817920829892,-0.034761357140786
-0.110385159014785,-0.0344771429455723,0.0214497975463953,0.00102046163913808,-0.0349468903545913
-0.110111832263867,-0.0345541160032129,0.0215213273355522,-0.000165884989549126,-0.0350956855200038
-0.109825379623398,-0.0350676242931846,0.0218142148502541,-0.0011438978471264,-0.035020257592494
-0.109391372695326,-0.0344905263366687,0.0217075366995557,-0.00285586139116244,-0.0346863303192419
-0.106310966288578,-0.0332923255762039,0.022540123353873,-0.00877043414940201,-0.0342473390472635
-0.100279103480379,-0.029149761265153,0.0282707630892415,-0.0275330576445659,-0.032782629077818
-0.0877681270018844,-0.0270419153333058,0.0263554917795899,-0.0315580994462565,-0.0282781132636147
-0.0812493955481634,-0.0257350003233309,0.0221454789737702,-0.035452489466952,-0.0273863768333905
-0.0722631829522636,-0.0219489672804309,0.0215235657522869,-0.0417604002899313,-0.0295902025572299
-0.0619711490531956,-0.018794319453018,0.021098368428345,-0.0407787016456398,-0.03228802555243
-0.0515881773230334,-0.0155364690354805,0.0231307977794642,-0.0398000676275509,-0.0330513009882238
-0.0430688925393112,-0.00759470325194949,0.0310509252344753,-0.0582003458078624,-0.0349868858085354
-0.0370425973803701,-0.00281262490433072,0.0334915057666603,-0.0670636212294711,-0.0349915223932071
-0.0331423962529717,-0.000307991820365106,0.0347436199616168,-0.0711540659089001,-0.0359987522065981
-0.027211596025517,0.00160130211863324,0.0355266284500406,-0.0739231877627275,-0.0340598731438488
-0.0172329488761395,0.00368157764846582,0.0341832797001301,-0.0763520304213687,-0.0307525276406315
-0.0113327452989233,0.00525652430588292,0.0350617327101815,-0.077287125976609,-0.0281235801393727
-0.00144553872057134,0.00860431039199667,0.0409436789798238,-0.0757096105240044,-0.0210235136016566
0.0245272776317545,0.0150953862820489,0.0567398411138234,-0.0696042165692612,-0.00387300070874695
0.0570478535497438,0.0284168451180408,0.0718574891380701,-0.0640008760118647,0.0197625768370839
0.0927027322283323,0.0423170142346142,0.102736054546591,-0.0490513996885066,0.0561707425831331
0.105353744872691,0.0459735863732851,0.105059801329065,-0.0457428373495278,0.0645452114538789
0.11900004655219,0.0476388364678105,0.0940042468190173,-0.0456424780642571,0.0668364854767147
0.123691137769903,0.0457646261580452,0.0862571054613255,-0.0343568078578947,0.0687345127885439
0.12892540570786,0.0453885131508031,0.0769838249767843,-0.0248889964260772,0.0714635105291736
0.125983389691282,0.0417024017715112,0.0617506413114361,-0.0223797760966732,0.0653837368979023
0.112484806582962,0.0338464906689295,0.0338630086103016,-0.0257132302303213,0.0477509208878077
0.0996990270887335,0.0298169863583987,0.0139886973143781,-0.0281332001543774,0.0362161796629067
0.0859521579540656,0.0255648734602943,-0.00979754636370732,-0.0359608726200031,0.0220137888245191
0.0834142552389811,0.0235341364575977,-0.0197257371489302,-0.0375665114278195,0.0182521682244087
0.0798217077091605,0.0217798303085233,-0.0266148484069094,-0.0347906624478614,0.0160100930123639
0.0758178424163987,0.0202879519562128,-0.0311567191223609,-0.034059967715147,0.0160941478852985
0.065988527429164,0.0186178109859019,-0.0336102389361674,-0.0339545015312316,0.0118138712559922
0.0629984813412588,0.0167221953539318,-0.0380752590063444,-0.0284944388226067,0.0124088155401191
0.0655610947853056,0.016291710985307,-0.0413029976593715,-0.0283986612613379,0.0150912117354304
0.0647647529442026,0.0161182533192234,-0.0429670182418012,-0.0272857875282025,0.0156837842670709
0.0642892161403844,0.0157281792081101,-0.0440057741434968,-0.0264150074142014,0.0157896526810118
0.0635802368693287,0.0144723357815619,-0.0450258515052843,-0.0235669928637671,0.0161204324221278
0.0586936486570862,0.0107288515685783,-0.0461896793570564,-0.00957748086656883,0.015476237095089
0.0554543660098106,0.00923179210516252,-0.0460210927094513,-0.00539498038298773,0.0145814067895394
0.0478745607163762,0.0100685928718911,-0.044161517089238,-0.00457722370001978,0.0120450536457415
0.0417942528906353,0.0100687996906822,-0.04065524931432,-0.00381299933646366,0.0104938822392353
0.0408083725685278,0.0100179093072336,-0.0406502202819582,-0.00323820347872421,0.0107129203304391
0.0392023275013791,0.0100179507044905,-0.0405787876325714,-0.00287370307562501,0.0108756518995446
0.0380733151337312,0.00991237353140641,-0.040151710446378,-0.00260784789573751,0.0107523199600257
0.0374197870398608,0.0101919528923015,-0.0401208418458588,-0.00243978693106091,0.0108293209459198
0.0364259902246272,0.0102877562028641,-0.039609373848929,-0.00226380486041902,0.0107357122869699
0.0356231592474805,0.0104794347968393,-0.0398913055170776,-0.00220279603265413,0.0104876157375202
0.0342533261124273,0.0108119404444975,-0.0394337124421838,-0.00209137144192052,0.010086123933372
0.0327226259507659,0.0111712294250331,-0.0386803760797986,-0.00180416401476757,0.00976022480683444
0.0306091760750425,0.0112005950524219,-0.0374998170654296,-0.00139097047809506,0.00943478858811919
0.0265167700413603,0.0113560492337252,-0.0347911139970899,-0.000549373076350505,0.00894190151031453
0.0220913925951848,0.0115141105335435,-0.0324797491404722,0.000104133133490998,0.00835392614605099
0.0121015103365143,0.01068632361469,-0.0259568977532843,0.0010890600073434,0.00597727176629954
0.00102696904975004,0.0102558126474359,-0.0191087704194535,0.00171547999355409,0.00305275906031038
-0.00723081152832482,0.0123756109796874,-0.01730165430616,0.00274953123710407,0.00120528148022015
-0.0195352537052358,0.0193870200710724,-0.0191469524931091,0.00353655300618503,-0.00194162536170732
-0.0365353078712383,0.0299843113779496,-0.0217693912866573,0.00256343203322497,-0.00382433217417785
-0.0524324313989902,0.0404874831492394,-0.0115802661343905,0.00141534632773148,-0.00294407671051793
-0.0720017440852855,0.0576544231613007,-0.00664519814448323,0.00372765822021728,-0.00441843356864848
-0.0901675323285515,0.0680269679293726,-0.00907328562497893,-0.00181868098760813,-0.0117351487156664
-0.102804752225772,0.0681094280968776,-0.00664686723427161,-0.00610687098703325,-0.0171096146386843
-0.109047742416695,0.0669962737238659,-0.000617755878723272,-0.00589863635436493,-0.018505722766079
-0.113706766268112,0.0659047789022944,0.00395564919655623,-0.00507813929487752,-0.019413527742649
-0.117463847762633,0.0659539573704715,0.00713553393309016,-0.00461851261004937,-0.020289534702215
-0.119304575806047,0.0675744852007613,0.00864113659389524,-0.00425857042507199,-0.0198440287633113
-0.11967669499657,0.0660713156110702,0.00941934933318223,-0.00435466930302649,-0.0185617668349519
-0.118309296270632,0.0617707181490998,0.0113912958498051,-0.00586624287361316,-0.018522942959648
-0.108464065555989,0.0146570386854863,0.0356973714821299,-0.0220885804396797,-0.0161270420060033
-0.102911648086927,0.00500897193148974,0.0396987358668975,-0.0231476935651836,-0.0169940220739498
-0.0859226903392706,-0.0142581267611006,0.0527706684142525,-0.0217658169403026,-0.0151315237631645
-0.0670153236928397,-0.024576394371652,0.0592550912553383,-0.0182831955716653,-0.0168359621113586
-0.033668867964593,-0.0400865546355095,0.0576734406544675,-0.0147786980908866,-0.0124580652978409
0.0194588937346632,-0.0371917795835101,0.0836399024617393,0.00349635032559839,0.0174273408613523
0.048554873492628,-0.0339287801450617,0.0615281490338185,0.00479520188204757,0.0245335123071232
0.0799001544625387,-0.0276769266554492,0.0359305719336532,0.00113113512736664,0.0303857348105972
0.0910899311828608,-0.0256864405877373,0.0260817840303635,-1.97536375761905e-05,0.0325438348743912
0.0991464444609392,-0.0249691460352484,0.0188242393598299,-0.000806005569806094,0.0337848940387196
0.0997928502906494,-0.018319556279019,0.0131740173765767,0.00194167729925169,0.0335451741301208
0.0992901678242514,-0.0142516852968257,0.00918115509510584,0.0037836904964945,0.0341133325973228
0.0955845077058667,-0.0139793604950193,0.00137280015405663,0.00172307414337759,0.0298533142921075
0.0905018848950325,-0.01195957840362,-0.00906664384597375,-0.00134690460595094,0.0192200666161264
0.0787217912532246,-0.00805182792166705,-0.0273492330001332,-0.00562109588426122,0.00821701381090508
